Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83917, 84918, 127377000, 10.1903, 546, 819000, 0.0655482, 0.780504, 0.0565607, 0.993536
6, 83914, 84918, 127377000, 10.1903, 462, 693000, 0.0557417, 0.797092, 0.0631715, 0.994525
10, 83536, 84918, 127377000, 10.1903, 535, 802500, 0.0642438, 0.758645, 0.0556099, 0.993636
14, 83541, 84918, 127377000, 10.1903, 525, 787500, 0.0630397, 0.799949, 0.0603785, 0.993755
18, 83780, 84918, 127377000, 10.1903, 480, 720000, 0.057708, 0.821976, 0.0655182, 0.994303
22, 83934, 84918, 127377000, 10.1903, 508, 762000, 0.0609835, 0.761866, 0.0584313, 0.993984
26, 83584, 84918, 127377000, 10.1903, 555, 832500, 0.0669771, 0.767183, 0.0571785, 0.993404
30, 83916, 84918, 127377000, 10.1903, 436, 654000, 0.0525291, 0.788648, 0.0596787, 0.994831
34, 83783, 84918, 127377000, 10.1903, 536, 804000, 0.0646728, 0.80145, 0.057403, 0.993643
38, 83555, 84918, 127377000, 10.1903, 555, 832500, 0.0669667, 0.777052, 0.0552106, 0.993401
42, 83868, 84918, 127377000, 10.1903, 528, 792000, 0.0633887, 0.732605, 0.0519449, 0.993744
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83933, 84918, 127377000, 10.1903, 532, 798000, 0.0638984, 0.78268, 0.058286, 0.993702
54, 83951, 84918, 127377000, 10.1903, 495, 742500, 0.0597215, 0.76279, 0.05303, 0.994138
58, 83909, 84918, 127377000, 10.1903, 529, 793500, 0.0635162, 0.761293, 0.0562744, 0.993735
62, 83618, 84918, 127377000, 10.1903, 529, 793500, 0.0635372, 0.775166, 0.056273, 0.993713
66, 83791, 84918, 127377000, 10.1903, 558, 837000, 0.067022, 0.798133, 0.0532349, 0.993385
70, 83520, 84918, 127377000, 10.1903, 544, 816000, 0.0653375, 0.77158, 0.0610403, 0.993529
74, 83541, 84918, 127377000, 10.1903, 511, 766500, 0.0613731, 0.757894, 0.0610249, 0.99392
78, 83812, 84918, 127377000, 10.1903, 534, 801000, 0.0642027, 0.795037, 0.059564, 0.993669
82, 83920, 84918, 127377000, 10.1903, 534, 801000, 0.0641994, 0.744365, 0.055004, 0.993677
86, 83555, 84918, 127377000, 10.1903, 518, 777000, 0.0622108, 0.759639, 0.0588791, 0.993839
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 83824, 84918, 127377000, 10.1903, 503, 754500, 0.060483, 0.823395, 0.0603968, 0.994035
98, 83935, 84918, 127377000, 10.1903, 534, 801000, 0.0642036, 0.77235, 0.0563662, 0.993678
102, 83811, 84918, 127377000, 10.1903, 548, 822000, 0.0661213, 0.788647, 0.0579502, 0.993504
106, 83906, 84918, 127377000, 10.1903, 540, 810000, 0.0648684, 0.763826, 0.0569039, 0.993605
