Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 8123, 84918, 127377000, 10.1903, 76747, 115120500, 9.21202, 0.0680176, 0.00252877, 0.0957111
11, 8977, 84918, 127377000, 10.1903, 75891, 113836500, 9.10953, 0.065284, 0.00253062, 0.105776
15, 8259, 84918, 127377000, 10.1903, 76604, 114906000, 9.1953, 0.0642066, 0.00253156, 0.0973216
19, 8160, 84918, 127377000, 10.1903, 76711, 115066500, 9.20759, 0.0632787, 0.00253079, 0.0961459
23, 8241, 84918, 127377000, 10.1903, 76644, 114966000, 9.1991, 0.0640135, 0.00248571, 0.0970843
27, 8239, 84918, 127377000, 10.1903, 76644, 114966000, 9.1984, 0.0641223, 0.0025303, 0.097063
31, 8167, 84918, 127377000, 10.1903, 76699, 115048500, 9.20644, 0.0643333, 0.0025299, 0.0962341
35, 8204, 84918, 127377000, 10.1903, 76670, 115005000, 9.20213, 0.0666072, 0.00253053, 0.0966609
39, 8182, 84918, 127377000, 10.1903, 76688, 115032000, 9.20502, 0.0641213, 0.00253277, 0.0964063
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 8116, 84918, 127377000, 10.1903, 76772, 115158000, 9.21367, 0.0637293, 0.00253198, 0.0956083
51, 8222, 84918, 127377000, 10.1903, 76668, 115002000, 9.20094, 0.0630043, 0.0025314, 0.0968548
55, 8179, 84918, 127377000, 10.1903, 76705, 115057500, 9.20614, 0.0645237, 0.0025325, 0.096355
59, 8113, 84918, 127377000, 10.1903, 76778, 115167000, 9.21405, 0.0620699, 0.00253077, 0.0955696
63, 45692, 84918, 127377000, 10.1903, 39076, 58614000, 4.69053, 2.60207, 0.00476496, 0.539024
67, 8210, 84918, 127377000, 10.1903, 76667, 115000500, 9.20167, 0.0614055, 0.00253195, 0.0967282
71, 8144, 84918, 127377000, 10.1903, 76720, 115080000, 9.20944, 0.0608895, 0.00249056, 0.0959653
75, 8115, 84918, 127377000, 10.1903, 76777, 115165500, 9.21373, 0.0633996, 0.00252995, 0.095592
79, 45699, 84918, 127377000, 10.1903, 39085, 58627500, 4.69082, 2.6079, 0.0046994, 0.539005
83, 8100, 84918, 127377000, 10.1903, 76771, 115156500, 9.21602, 0.0675988, 0.00245115, 0.095439
87, 8568, 84918, 127377000, 10.1903, 76282, 114423000, 9.15678, 0.0638246, 0.0025143, 0.100978
91, 8172, 84918, 127377000, 10.1903, 76703, 115054500, 9.20496, 0.0622647, 0.00252783, 0.0962828
95, 8997, 84918, 127377000, 10.1903, 75877, 113815500, 9.10615, 0.0655753, 0.00254116, 0.106004
99, 8287, 84918, 127377000, 10.1903, 76562, 114843000, 9.19085, 0.0630604, 0.00251865, 0.0976676
103, 8280, 84918, 127377000, 10.1903, 76575, 114862500, 9.1922, 0.0620818, 0.00253238, 0.0975782
107, 8109, 84918, 127377000, 10.1903, 76776, 115164000, 9.21445, 0.0654588, 0.00252767, 0.0955292
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 9035, 84918, 127377000, 10.1903, 75829, 113743500, 9.10162, 0.0630144, 0.00250892, 0.106464
