Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61236, 84918, 127377000, 10.1903, 22902, 34353000, 2.74835, 0.86087, 0.00257093, 0.727804
8, 61181, 84918, 127377000, 10.1903, 22915, 34372500, 2.74989, 0.859598, 0.00259145, 0.727514
12, 61233, 84918, 127377000, 10.1903, 22903, 34354500, 2.74844, 0.863348, 0.00258973, 0.727786
16, 61215, 84918, 127377000, 10.1903, 22912, 34368000, 2.74951, 0.85936, 0.00258406, 0.72765
20, 61218, 84918, 127377000, 10.1903, 22889, 34333500, 2.74674, 0.863151, 0.0025659, 0.727859
24, 61179, 84918, 127377000, 10.1903, 22946, 34419000, 2.75356, 0.853022, 0.00259183, 0.727239
28, 61208, 84918, 127377000, 10.1903, 22898, 34347000, 2.74779, 0.8562, 0.00259466, 0.727748
32, 61214, 84918, 127377000, 10.1903, 22892, 34338000, 2.74719, 0.859557, 0.00260197, 0.72782
36, 61237, 84918, 127377000, 10.1903, 22915, 34372500, 2.74995, 0.860306, 0.00259258, 0.727695
40, 61932, 84918, 127377000, 10.1903, 22556, 33834000, 2.70677, 0.934319, 0.00249366, 0.733027
44, 61213, 84918, 127377000, 10.1903, 22930, 34395000, 2.75175, 0.860196, 0.00256945, 0.727488
48, 61207, 84918, 127377000, 10.1903, 22950, 34425000, 2.75413, 0.857589, 0.00253383, 0.727295
52, 61205, 84918, 127377000, 10.1903, 22946, 34419000, 2.75364, 0.861014, 0.00256564, 0.727324
56, 61219, 84918, 127377000, 10.1903, 22924, 34386000, 2.75099, 0.863242, 0.00255977, 0.727559
