Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79973, 84918, 127377000, 10.1903, 4407, 6610500, 0.685834, 0.578244, 0.0193663, 0.947772
5, 79564, 84918, 127377000, 10.1903, 4859, 7288500, 0.756414, 0.541532, 0.0175697, 0.942445
9, 79978, 84918, 127377000, 10.1903, 4429, 6643500, 0.689413, 0.575926, 0.0181028, 0.947528
13, 79499, 84918, 127377000, 10.1903, 4919, 7378500, 0.765541, 0.519524, 0.0181838, 0.94173
17, 79657, 84918, 127377000, 10.1903, 4758, 7137000, 0.740513, 0.529403, 0.0186045, 0.943636
21, 84355, 84918, 127377000, 10.1903, 75, 112500, 0.0119634, 0.958921, 0.159725, 0.999112
25, 80053, 84918, 127377000, 10.1903, 4376, 6564000, 0.681216, 0.575412, 0.0182738, 0.948169
29, 79839, 84918, 127377000, 10.1903, 4569, 6853500, 0.711113, 0.535455, 0.0179184, 0.94587
33, 80081, 84918, 127377000, 10.1903, 4345, 6517500, 0.676222, 0.552683, 0.0175294, 0.948535
37, 79889, 84918, 127377000, 10.1903, 4534, 6801000, 0.708686, 0.525557, 0.0187975, 0.946294
41, 80062, 84918, 127377000, 10.1903, 4364, 6546000, 0.679336, 0.519433, 0.0176599, 0.94831
45, 79407, 84918, 127377000, 10.1903, 4970, 7455000, 0.773599, 0.536808, 0.0172316, 0.941098
49, 79603, 84918, 127377000, 10.1903, 4793, 7189500, 0.745921, 0.539841, 0.0188452, 0.943208
53, 79829, 84918, 127377000, 10.1903, 4590, 6885000, 0.714407, 0.566484, 0.0189417, 0.945628
57, 79646, 84918, 127377000, 10.1903, 4741, 7111500, 0.741028, 0.511747, 0.0183962, 0.943818
61, 79374, 84918, 127377000, 10.1903, 5049, 7573500, 0.785949, 0.546908, 0.0168538, 0.940194
65, 79353, 84918, 127377000, 10.1903, 5053, 7579500, 0.786304, 0.540144, 0.0170975, 0.940135
69, 79693, 84918, 127377000, 10.1903, 4686, 7029000, 0.729338, 0.601832, 0.0179482, 0.944465
73, 83768, 84918, 127377000, 10.1903, 608, 912000, 0.0946942, 0.994196, 0.0637939, 0.992794
77, 79887, 84918, 127377000, 10.1903, 4494, 6741000, 0.699547, 0.580716, 0.0182694, 0.946742
