Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83659, 84918, 127377000, 10.1903, 539, 808500, 0.0651289, 0.708502, 0.0544927, 0.993598
6, 83814, 84918, 127377000, 10.1903, 501, 751500, 0.0605454, 0.743266, 0.0540013, 0.994058
10, 83841, 84918, 127377000, 10.1903, 524, 786000, 0.0630708, 0.664195, 0.0470531, 0.993789
14, 83879, 84918, 127377000, 10.1903, 477, 715500, 0.0572789, 0.709876, 0.0512791, 0.994345
18, 84067, 84918, 127377000, 10.1903, 490, 735000, 0.0588307, 1.22168, 0.0657185, 0.994205
22, 83724, 84918, 127377000, 10.1903, 556, 834000, 0.0672306, 0.67801, 0.0558423, 0.993403
26, 83831, 84918, 127377000, 10.1903, 543, 814500, 0.0653258, 0.720052, 0.0550345, 0.993564
30, 83744, 84918, 127377000, 10.1903, 545, 817500, 0.0654603, 0.6787, 0.0531478, 0.993534
34, 83718, 84918, 127377000, 10.1903, 491, 736500, 0.0589767, 0.731752, 0.0626564, 0.994169
38, 83786, 84918, 127377000, 10.1903, 477, 715500, 0.0574134, 0.745861, 0.055852, 0.994339
42, 83598, 84918, 127377000, 10.1903, 504, 756000, 0.0605373, 0.730358, 0.0606656, 0.994007
46, 83731, 84918, 127377000, 10.1903, 508, 762000, 0.0610062, 0.717382, 0.0560488, 0.99397
50, 83773, 84918, 127377000, 10.1903, 509, 763500, 0.0610944, 0.707312, 0.0552708, 0.993961
54, 83757, 84918, 127377000, 10.1903, 520, 780000, 0.0624311, 0.694642, 0.053094, 0.99383
58, 83745, 84918, 127377000, 10.1903, 507, 760500, 0.0608914, 0.795775, 0.0583176, 0.993982
62, 83887, 84918, 127377000, 10.1903, 516, 774000, 0.0620882, 0.721998, 0.0547298, 0.993886
66, 83749, 84918, 127377000, 10.1903, 512, 768000, 0.0616094, 0.729379, 0.0550716, 0.993924
70, 83692, 84918, 127377000, 10.1903, 535, 802500, 0.0647004, 0.749056, 0.0540753, 0.993648
74, 83959, 84918, 127377000, 10.1903, 484, 726000, 0.058222, 0.712138, 0.0532251, 0.994268
78, 83754, 84918, 127377000, 10.1903, 468, 702000, 0.0562135, 0.70073, 0.0563554, 0.994443
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 83646, 84918, 127377000, 10.1903, 457, 685500, 0.0552306, 0.738452, 0.0575958, 0.994566
90, 83827, 84918, 127377000, 10.1903, 498, 747000, 0.0601742, 0.717347, 0.0566392, 0.994094
94, 83752, 84918, 127377000, 10.1903, 507, 760500, 0.0610048, 0.703776, 0.059429, 0.993983
98, 83831, 84918, 127377000, 10.1903, 555, 832500, 0.0666219, 0.739165, 0.0562114, 0.993423
102, 83697, 84918, 127377000, 10.1903, 519, 778500, 0.0624478, 0.722902, 0.0577099, 0.993837
106, 83793, 84918, 127377000, 10.1903, 483, 724500, 0.0579897, 0.706253, 0.0576436, 0.994269
110, 83729, 84918, 127377000, 10.1903, 502, 753000, 0.060392, 0.705698, 0.0558542, 0.99404
114, 84101, 84918, 127377000, 10.1903, 409, 613500, 0.0490944, 0.760008, 0.0683871, 0.99516
118, 83882, 84918, 127377000, 10.1903, 463, 694500, 0.0556047, 0.715765, 0.0577313, 0.994511
