Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55317, 84918, 127377000, 10.1903, 28702, 43053000, 3.44453, 0.944214, 0.00197001, 0.658387
8, 55349, 84918, 127377000, 10.1903, 28672, 43008000, 3.4409, 0.949439, 0.00197257, 0.658752
12, 55354, 84918, 127377000, 10.1903, 28710, 43065000, 3.44546, 0.941354, 0.00195806, 0.658474
16, 55289, 84918, 127377000, 10.1903, 28726, 43089000, 3.44734, 0.941057, 0.00195042, 0.658085
20, 55322, 84918, 127377000, 10.1903, 28740, 43110000, 3.44886, 0.932472, 0.00197888, 0.658109
24, 55339, 84918, 127377000, 10.1903, 28725, 43087500, 3.44704, 0.937748, 0.00196366, 0.658296
28, 55321, 84918, 127377000, 10.1903, 28704, 43056000, 3.44467, 0.944413, 0.00195502, 0.658387
32, 55267, 84918, 127377000, 10.1903, 28730, 43095000, 3.44775, 0.941402, 0.00196457, 0.657964
36, 55307, 84918, 127377000, 10.1903, 28737, 43105500, 3.44858, 0.935026, 0.00197357, 0.658072
40, 55322, 84918, 127377000, 10.1903, 28719, 43078500, 3.44658, 0.937956, 0.00197455, 0.658274
44, 55279, 84918, 127377000, 10.1903, 28729, 43093500, 3.44757, 0.939418, 0.00196573, 0.658021
48, 55330, 84918, 127377000, 10.1903, 28715, 43072500, 3.44604, 0.943261, 0.00197165, 0.658338
