Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82938, 84918, 127377000, 10.1903, 322, 483000, 0.0387671, 0.969796, 0.156581, 0.996133
10, 83336, 84918, 127377000, 10.1903, 349, 523500, 0.0420155, 1.19111, 0.165492, 0.99583
14, 83340, 84918, 127377000, 10.1903, 377, 565500, 0.0453873, 1.14382, 0.146732, 0.995497
18, 82889, 84918, 127377000, 10.1903, 354, 531000, 0.0426185, 0.926774, 0.13922, 0.995747
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83331, 84918, 127377000, 10.1903, 321, 481500, 0.0388722, 1.25043, 0.154772, 0.996163
30, 83319, 84918, 127377000, 10.1903, 129, 193500, 0.0156157, 1.05119, 0.235826, 0.998454
34, 83006, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82623, 84918, 127377000, 10.1903, 369, 553500, 0.0444251, 0.959156, 0.137856, 0.995554
42, 83106, 84918, 127377000, 10.1903, 361, 541500, 0.0434613, 0.917166, 0.148857, 0.995675
