Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 474, 84918, 127377000, 10.1903, 84373, 126559500, 10.1264, 0.0101607, 0.00219989, 0.00558653
7, 456, 84918, 127377000, 10.1903, 84398, 126597000, 10.1291, 0.0101883, 0.00220026, 0.00537394
11, 477, 84918, 127377000, 10.1903, 84396, 126594000, 10.1279, 0.0102193, 0.00220036, 0.00562016
15, 423, 84918, 127377000, 10.1903, 84448, 126672000, 10.134, 0.010276, 0.00220165, 0.00498403
19, 405, 84918, 127377000, 10.1903, 84463, 126694500, 10.1361, 0.0101937, 0.00218697, 0.00477212
23, 401, 84918, 127377000, 10.1903, 84460, 126690000, 10.1353, 0.0103317, 0.00220223, 0.00472537
27, 419, 84918, 127377000, 10.1903, 84447, 126670500, 10.1342, 0.0103726, 0.00220125, 0.0049372
31, 399, 84918, 127377000, 10.1903, 84460, 126690000, 10.1368, 0.010421, 0.00220465, 0.00470192
35, 381, 84918, 127377000, 10.1903, 84479, 126718500, 10.139, 0.0104582, 0.00220444, 0.00448975
39, 1398, 84918, 127377000, 10.1903, 83465, 125197500, 10.0172, 0.0105302, 0.00222027, 0.0164736
43, 346, 84918, 127377000, 10.1903, 84532, 126798000, 10.1442, 0.0105406, 0.00220569, 0.00407644
47, 183, 84918, 127377000, 10.1903, 84701, 127051500, 10.1648, 0.0100518, 0.00210554, 0.00215588
51, 545, 84918, 127377000, 10.1903, 84310, 126465000, 10.1175, 0.0105649, 0.00220653, 0.00642272
55, 369, 84918, 127377000, 10.1903, 84491, 126736500, 10.1409, 0.0106149, 0.0022075, 0.00434834
