Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80860, 84918, 127377000, 10.1903, 3606, 5409000, 3.51675, 0.572307, 0.00616213, 0.957308
7, 81260, 84918, 127377000, 10.1903, 3197, 4795500, 3.14272, 0.574537, 0.00662077, 0.962146
11, 80844, 84918, 127377000, 10.1903, 3615, 5422500, 3.54826, 0.575674, 0.00609385, 0.957198
15, 80694, 84918, 127377000, 10.1903, 3769, 5653500, 3.70113, 0.554045, 0.00597575, 0.955377
19, 80821, 84918, 127377000, 10.1903, 3642, 5463000, 3.54337, 0.580292, 0.00642473, 0.956881
23, 80831, 84918, 127377000, 10.1903, 3632, 5448000, 3.56624, 0.576205, 0.0063496, 0.956999
27, 80789, 84918, 127377000, 10.1903, 3637, 5455500, 3.5472, 0.587217, 0.00640751, 0.956921
31, 80778, 84918, 127377000, 10.1903, 3640, 5460000, 3.54965, 0.58655, 0.00634005, 0.956881
35, 80815, 84918, 127377000, 10.1903, 3653, 5479500, 3.59074, 0.582141, 0.00616299, 0.956753
39, 80753, 84918, 127377000, 10.1903, 3710, 5565000, 3.61035, 0.561447, 0.00617119, 0.956075
43, 80809, 84918, 127377000, 10.1903, 3654, 5481000, 3.56081, 0.574629, 0.00642926, 0.956738
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 80818, 84918, 127377000, 10.1903, 3645, 5467500, 3.55301, 0.579511, 0.00643423, 0.956845
59, 80829, 84918, 127377000, 10.1903, 3634, 5451000, 3.54157, 0.572955, 0.0063018, 0.956975
63, 82846, 84918, 127377000, 10.1903, 1834, 2751000, 1.80055, 0.37536, 0.0125938, 0.978342
67, 81227, 84918, 127377000, 10.1903, 3205, 4807500, 3.15013, 0.572237, 0.00675805, 0.96204
71, 81174, 84918, 127377000, 10.1903, 3258, 4887000, 3.17641, 0.563555, 0.00677248, 0.961413
75, 80833, 84918, 127377000, 10.1903, 3630, 5445000, 3.53126, 0.57196, 0.00639118, 0.957023
79, 82745, 84918, 127377000, 10.1903, 1935, 2902500, 1.89945, 0.355832, 0.0119768, 0.977149
83, 80717, 84918, 127377000, 10.1903, 3743, 5614500, 3.67829, 0.533301, 0.00616643, 0.955683
87, 80710, 84918, 127377000, 10.1903, 3750, 5625000, 3.6805, 0.542395, 0.00627095, 0.9556
91, 80704, 84918, 127377000, 10.1903, 3756, 5634000, 3.65984, 0.53682, 0.00623496, 0.955529
95, 80884, 84918, 127377000, 10.1903, 3576, 5364000, 3.55292, 0.639314, 0.00482443, 0.95766
99, 80867, 84918, 127377000, 10.1903, 3595, 5392500, 3.5292, 0.576476, 0.00622059, 0.957436
