Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 61400, 84918, 127377000, 10.1903, 22690, 34035000, 2.72297, 0.974174, 0.00270393, 0.73017
16, 61124, 84918, 127377000, 10.1903, 22912, 34368000, 2.74948, 0.969922, 0.00295832, 0.727355
20, 61063, 84918, 127377000, 10.1903, 22957, 34435500, 2.75502, 0.960999, 0.00273311, 0.726767
24, 61096, 84918, 127377000, 10.1903, 22953, 34429500, 2.75452, 0.966734, 0.00270437, 0.726909
28, 69532, 84918, 127377000, 10.1903, 13037, 19555500, 1.56448, 0.973113, 0.0036292, 0.842108
32, 61070, 84918, 127377000, 10.1903, 22969, 34453500, 2.75631, 0.967012, 0.00284309, 0.726686
36, 61077, 84918, 127377000, 10.1903, 22939, 34408500, 2.75288, 0.963471, 0.00292962, 0.726969
40, 61054, 84918, 127377000, 10.1903, 22957, 34435500, 2.75489, 0.965219, 0.00273272, 0.726738
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 61051, 84918, 127377000, 10.1903, 22961, 34441500, 2.75537, 0.964903, 0.00271723, 0.726694
56, 61092, 84918, 127377000, 10.1903, 22897, 34345500, 2.74768, 0.973966, 0.00268383, 0.727381
60, 61139, 84918, 127377000, 10.1903, 22893, 34339500, 2.74735, 0.966117, 0.00274792, 0.727568
64, 61067, 84918, 127377000, 10.1903, 22943, 34414500, 2.75334, 0.968001, 0.00272885, 0.726902
