Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83600, 84918, 127377000, 10.1903, 470, 705000, 6.99185, 0.145152, 0.00283606, 0.994409
11, 83575, 84918, 127377000, 10.1903, 495, 742500, 7.42242, 0.123372, 0.00271364, 0.994112
15, 83591, 84918, 127377000, 10.1903, 479, 718500, 7.16089, 0.137953, 0.00278961, 0.994302
19, 83670, 84918, 127377000, 10.1903, 401, 601500, 6.98958, 0.155341, 0.00280491, 0.99523
23, 83608, 84918, 127377000, 10.1903, 463, 694500, 6.89459, 0.145597, 0.00261562, 0.994493
27, 83609, 84918, 127377000, 10.1903, 462, 693000, 6.86177, 0.155313, 0.002638, 0.994505
31, 83539, 84918, 127377000, 10.1903, 529, 793500, 7.7862, 0.130642, 0.0026414, 0.993707
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83648, 84918, 127377000, 10.1903, 420, 630000, 6.28835, 0.159884, 0.00281231, 0.995004
43, 83586, 84918, 127377000, 10.1903, 483, 724500, 7.21113, 0.140488, 0.00276825, 0.994255
47, 83607, 84918, 127377000, 10.1903, 462, 693000, 6.88795, 0.146689, 0.00263006, 0.994505
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84042, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84046, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
