Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 351, 84918, 127377000, 10.1903, 84516, 126774000, 10.1429, 0.0116844, 0.00222528, 0.00413588
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 316, 84918, 127377000, 10.1903, 84556, 126834000, 10.147, 0.0116987, 0.00222481, 0.00372325
15, 273, 84918, 127377000, 10.1903, 84614, 126921000, 10.1544, 0.0116194, 0.00220822, 0.00321604
19, 467, 84918, 127377000, 10.1903, 84415, 126622500, 10.13, 0.011757, 0.00222788, 0.00550176
23, 359, 84918, 127377000, 10.1903, 84510, 126765000, 10.1428, 0.0117611, 0.00222687, 0.00423005
27, 413, 84918, 127377000, 10.1903, 84459, 126688500, 10.1365, 0.0118072, 0.00222801, 0.00486615
31, 442, 84918, 127377000, 10.1903, 84430, 126645000, 10.1329, 0.0118237, 0.00222884, 0.00520784
35, 417, 84918, 127377000, 10.1903, 84461, 126691500, 10.1363, 0.011835, 0.00222626, 0.00491293
39, 215, 84918, 127377000, 10.1903, 84677, 127015500, 10.162, 0.0117331, 0.00220991, 0.00253263
43, 371, 84918, 127377000, 10.1903, 84511, 126766500, 10.142, 0.0119065, 0.00222842, 0.00437077
47, 359, 84918, 127377000, 10.1903, 84520, 126780000, 10.143, 0.0119241, 0.00222903, 0.00422955
51, 447, 84918, 127377000, 10.1903, 84436, 126654000, 10.1328, 0.011944, 0.00223042, 0.00526607
55, 281, 84918, 127377000, 10.1903, 84593, 126889500, 10.1526, 0.0119538, 0.00222835, 0.00331079
59, 318, 84918, 127377000, 10.1903, 84553, 126829500, 10.1479, 0.0120028, 0.00222883, 0.00374686
63, 241, 84918, 127377000, 10.1903, 84649, 126973500, 10.1581, 0.0117046, 0.00216734, 0.00283897
67, 243, 84918, 127377000, 10.1903, 84639, 126958500, 10.1578, 0.0117064, 0.00216906, 0.0028628
71, 320, 84918, 127377000, 10.1903, 84549, 126823500, 10.1468, 0.0120318, 0.00222909, 0.00377052
75, 320, 84918, 127377000, 10.1903, 84549, 126823500, 10.1476, 0.0120621, 0.00222947, 0.00377052
