Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 41667, 84918, 127377000, 10.1903, 43136, 64704000, 5.18109, 0.553859, 0.0044954, 0.491339
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 40822, 84918, 127377000, 10.1903, 43147, 64720500, 5.1844, 0.660745, 0.00446917, 0.486156
13, 40840, 84918, 127377000, 10.1903, 43135, 64702500, 5.18373, 0.642076, 0.00437391, 0.486335
17, 41314, 84918, 127377000, 10.1903, 43048, 64572000, 5.17366, 0.576684, 0.0044894, 0.489723
21, 41667, 84918, 127377000, 10.1903, 43103, 64654500, 5.17813, 0.568668, 0.00449554, 0.49153
25, 40821, 84918, 127377000, 10.1903, 43058, 64587000, 5.17299, 0.606716, 0.00448625, 0.486665
29, 41065, 84918, 127377000, 10.1903, 43065, 64597500, 5.17377, 0.590654, 0.0044927, 0.488114
33, 41242, 84918, 127377000, 10.1903, 43062, 64593000, 5.17257, 0.579173, 0.00446988, 0.489206
37, 41557, 84918, 127377000, 10.1903, 43186, 64779000, 5.18852, 0.563569, 0.00440689, 0.490389
41, 41713, 84918, 127377000, 10.1903, 43069, 64603500, 5.17518, 0.558021, 0.00450186, 0.492003
45, 40895, 84918, 127377000, 10.1903, 43092, 64638000, 5.17672, 0.659223, 0.00448887, 0.486921
49, 41218, 84918, 127377000, 10.1903, 43066, 64599000, 5.17375, 0.580035, 0.00449558, 0.489037
53, 41329, 84918, 127377000, 10.1903, 43139, 64708500, 5.18336, 0.60428, 0.00449925, 0.489286
57, 41026, 84918, 127377000, 10.1903, 43117, 64675500, 5.17611, 0.594624, 0.00449022, 0.487575
61, 41397, 84918, 127377000, 10.1903, 43143, 64714500, 5.18558, 0.569746, 0.00424867, 0.489674
65, 41254, 84918, 127377000, 10.1903, 43197, 64795500, 5.18901, 0.579633, 0.00421833, 0.488496
69, 41298, 84918, 127377000, 10.1903, 43154, 64731000, 5.18048, 0.575591, 0.00448594, 0.489012
73, 41210, 84918, 127377000, 10.1903, 43150, 64725000, 5.18307, 0.577674, 0.00447485, 0.488502
