Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 37546, 84918, 127377000, 10.1903, 46618, 69927000, 5.59437, 0.756196, 0.00103745, 0.446105
12, 37504, 84918, 127377000, 10.1903, 46628, 69942000, 5.59549, 0.750351, 0.00102431, 0.445776
16, 37537, 84918, 127377000, 10.1903, 46631, 69946500, 5.59583, 0.758303, 0.00102902, 0.445977
20, 37800, 84918, 127377000, 10.1903, 46388, 69582000, 5.56664, 0.759491, 0.000904294, 0.448995
24, 37511, 84918, 127377000, 10.1903, 46615, 69922500, 5.594, 0.752237, 0.00104386, 0.445891
28, 37566, 84918, 127377000, 10.1903, 46606, 69909000, 5.59279, 0.759239, 0.00103038, 0.4463
32, 37533, 84918, 127377000, 10.1903, 46622, 69933000, 5.59486, 0.756924, 0.00102951, 0.445998
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 37509, 84918, 127377000, 10.1903, 46589, 69883500, 5.59084, 0.74645, 0.00103861, 0.446015
44, 37448, 84918, 127377000, 10.1903, 46634, 69951000, 5.59629, 0.740622, 0.00102003, 0.445375
48, 37443, 84918, 127377000, 10.1903, 46615, 69922500, 5.59394, 0.747536, 0.00103215, 0.445442
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 38140, 84918, 127377000, 10.1903, 46162, 69243000, 5.53963, 0.751987, 0.00103377, 0.452421
60, 38132, 84918, 127377000, 10.1903, 46161, 69241500, 5.53949, 0.751648, 0.00104435, 0.452374
