Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 2014, 84918, 127377000, 10.1903, 82787, 124180500, 9.9427, 0.0749323, 0.00233701, 0.0237497
5, 1760, 84918, 127377000, 10.1903, 83074, 124611000, 9.97386, 0.0765439, 0.00233455, 0.0207464
9, 1795, 84918, 127377000, 10.1903, 83031, 124546500, 9.96938, 0.0763509, 0.00233121, 0.021161
13, 1792, 84918, 127377000, 10.1903, 83044, 124566000, 9.96955, 0.076709, 0.00233198, 0.0211231
17, 1999, 84918, 127377000, 10.1903, 82829, 124243500, 9.94578, 0.0690239, 0.00231681, 0.0235653
21, 2123, 84918, 127377000, 10.1903, 82717, 124075500, 9.93018, 0.0755492, 0.00233876, 0.0250236
25, 2047, 84918, 127377000, 10.1903, 82780, 124170000, 9.93889, 0.075513, 0.00233705, 0.0241315
29, 1792, 84918, 127377000, 10.1903, 83016, 124524000, 9.96843, 0.0762721, 0.00232922, 0.0211301
33, 2046, 84918, 127377000, 10.1903, 82781, 124171500, 9.93882, 0.0751405, 0.00233677, 0.0241197
37, 1809, 84918, 127377000, 10.1903, 83042, 124563000, 9.96812, 0.0775546, 0.00233212, 0.0213197
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 1763, 84918, 127377000, 10.1903, 83042, 124563000, 9.97168, 0.0779923, 0.00233528, 0.0207889
49, 1825, 84918, 127377000, 10.1903, 82993, 124489500, 9.96501, 0.0771477, 0.00233302, 0.0215167
