Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82818, 84918, 127377000, 10.1903, 1381, 2071500, 4.38546, 0.292229, 0.00446149, 0.983598
7, 82783, 84918, 127377000, 10.1903, 1408, 2112000, 4.46581, 0.292111, 0.00451179, 0.983276
11, 84197, 84918, 127377000, 10.1903, 1, 1500, 0.00569977, 0.91244, 0, 0.999988
15, 82878, 84918, 127377000, 10.1903, 1284, 1926000, 4.07592, 0.31191, 0.00415462, 0.984744
19, 82841, 84918, 127377000, 10.1903, 1316, 1974000, 4.18393, 0.305194, 0.00418106, 0.984363
23, 83676, 84918, 127377000, 10.1903, 477, 715500, 1.51387, 0.862405, 0.0100855, 0.994332
27, 82958, 84918, 127377000, 10.1903, 1256, 1884000, 3.98113, 0.334805, 0.00469463, 0.985086
31, 82843, 84918, 127377000, 10.1903, 1367, 2050500, 4.33406, 0.302871, 0.00466886, 0.983767
35, 82903, 84918, 127377000, 10.1903, 1307, 1960500, 4.15444, 0.326043, 0.00465893, 0.984479
39, 82847, 84918, 127377000, 10.1903, 1361, 2041500, 4.38791, 0.268159, 0.00451473, 0.983838
43, 83705, 84918, 127377000, 10.1903, 503, 754500, 1.59838, 0.829896, 0.0105603, 0.994027
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 82822, 84918, 127377000, 10.1903, 1376, 2064000, 4.44017, 0.272556, 0.00458433, 0.983658
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83744, 84918, 127377000, 10.1903, 416, 624000, 1.34159, 0.876115, 0.00897394, 0.995057
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 82849, 84918, 127377000, 10.1903, 1349, 2023500, 4.28557, 0.299219, 0.0045706, 0.983978
