Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 73708, 84918, 127377000, 10.1903, 10643, 15964500, 1.27866, 0.509214, 0.0168004, 0.873825
5, 73603, 84918, 127377000, 10.1903, 10704, 16056000, 1.28452, 0.598378, 0.0109622, 0.873035
9, 73707, 84918, 127377000, 10.1903, 10565, 15847500, 1.26953, 0.542284, 0.0163252, 0.874632
13, 73971, 84918, 127377000, 10.1903, 10402, 15603000, 1.24984, 0.567766, 0.0165858, 0.876714
17, 73749, 84918, 127377000, 10.1903, 10593, 15889500, 1.27304, 0.533746, 0.0162391, 0.874404
21, 73803, 84918, 127377000, 10.1903, 10691, 16036500, 1.28637, 0.47053, 0.0161484, 0.87347
25, 73659, 84918, 127377000, 10.1903, 10748, 16122000, 1.29124, 0.452335, 0.0165502, 0.872665
29, 73851, 84918, 127377000, 10.1903, 10612, 15918000, 1.27561, 0.531037, 0.014627, 0.874359
33, 73874, 84918, 127377000, 10.1903, 10541, 15811500, 1.267, 0.547668, 0.015911, 0.875129
37, 74080, 84918, 127377000, 10.1903, 10654, 15981000, 1.28029, 0.487021, 0.0163603, 0.874265
41, 74262, 84918, 127377000, 10.1903, 10446, 15669000, 1.25535, 0.506915, 0.0163974, 0.876682
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 73714, 84918, 127377000, 10.1903, 10651, 15976500, 1.27992, 0.528654, 0.0164712, 0.873751
53, 73974, 84918, 127377000, 10.1903, 10437, 15655500, 1.25401, 0.529883, 0.016003, 0.876355
57, 73580, 84918, 127377000, 10.1903, 10761, 16141500, 1.29474, 0.502793, 0.0164121, 0.872411
61, 73892, 84918, 127377000, 10.1903, 10507, 15760500, 1.2624, 0.521323, 0.0165311, 0.875508
65, 73745, 84918, 127377000, 10.1903, 10604, 15906000, 1.27405, 0.520079, 0.016292, 0.874284
69, 74042, 84918, 127377000, 10.1903, 10599, 15898500, 1.27341, 0.496201, 0.016499, 0.874777
73, 73987, 84918, 127377000, 10.1903, 10562, 15843000, 1.26955, 0.51791, 0.0170857, 0.875078
77, 74002, 84918, 127377000, 10.1903, 10723, 16084500, 1.29004, 0.497948, 0.0164018, 0.873438
81, 73461, 84918, 127377000, 10.1903, 10828, 16242000, 1.30273, 0.537681, 0.016446, 0.871537
85, 73867, 84918, 127377000, 10.1903, 10532, 15798000, 1.26577, 0.526585, 0.0166392, 0.875212
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 74062, 84918, 127377000, 10.1903, 10679, 16018500, 1.28465, 0.477642, 0.0166653, 0.873981
97, 73822, 84918, 127377000, 10.1903, 10570, 15855000, 1.27016, 0.527042, 0.0167876, 0.874751
101, 73622, 84918, 127377000, 10.1903, 10726, 16089000, 1.29036, 0.512399, 0.0164896, 0.872836
105, 74066, 84918, 127377000, 10.1903, 10614, 15921000, 1.27709, 0.485989, 0.0163918, 0.874658
