Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81978, 84918, 127377000, 10.1903, 2500, 3750000, 1.31501, 0.500557, 0.0134615, 0.970406
5, 82080, 84918, 127377000, 10.1903, 2363, 3544500, 1.2242, 0.55104, 0.014023, 0.972017
9, 82008, 84918, 127377000, 10.1903, 2467, 3700500, 1.27838, 0.489191, 0.0132228, 0.970796
13, 81806, 84918, 127377000, 10.1903, 2697, 4045500, 1.41677, 0.458539, 0.0126118, 0.968084
17, 81928, 84918, 127377000, 10.1903, 2520, 3780000, 1.30545, 0.512099, 0.013107, 0.970159
21, 81952, 84918, 127377000, 10.1903, 2520, 3780000, 1.32538, 0.5197, 0.0130086, 0.970168
25, 82000, 84918, 127377000, 10.1903, 2496, 3744000, 1.31283, 0.518898, 0.0129795, 0.97046
29, 82013, 84918, 127377000, 10.1903, 2446, 3669000, 1.26705, 0.491152, 0.0130068, 0.971039
33, 81874, 84918, 127377000, 10.1903, 2629, 3943500, 1.36241, 0.47046, 0.0140235, 0.968889
37, 81855, 84918, 127377000, 10.1903, 2648, 3972000, 1.38932, 0.47507, 0.0127619, 0.968664
41, 82065, 84918, 127377000, 10.1903, 2427, 3640500, 1.2582, 0.521166, 0.0141954, 0.971275
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 82013, 84918, 127377000, 10.1903, 2483, 3724500, 1.30646, 0.524666, 0.0134524, 0.970614
57, 81930, 84918, 127377000, 10.1903, 2566, 3849000, 1.33052, 0.532242, 0.0143332, 0.969632
61, 81949, 84918, 127377000, 10.1903, 2526, 3789000, 1.3283, 0.482754, 0.0125807, 0.970098
65, 82040, 84918, 127377000, 10.1903, 2400, 3600000, 1.24312, 0.562019, 0.0138786, 0.971577
69, 82000, 84918, 127377000, 10.1903, 2461, 3691500, 1.29474, 0.575471, 0.0140775, 0.970862
73, 81920, 84918, 127377000, 10.1903, 2559, 3838500, 1.34257, 0.497748, 0.0131227, 0.969708
77, 81748, 84918, 127377000, 10.1903, 2746, 4119000, 1.42317, 0.450108, 0.0124707, 0.967501
81, 81771, 84918, 127377000, 10.1903, 2683, 4024500, 1.40927, 0.471179, 0.0128232, 0.968231
85, 81738, 84918, 127377000, 10.1903, 2702, 4053000, 1.40117, 0.474485, 0.0130993, 0.968001
89, 81745, 84918, 127377000, 10.1903, 2695, 4042500, 1.39731, 0.467842, 0.0139236, 0.968084
93, 82152, 84918, 127377000, 10.1903, 2295, 3442500, 1.21551, 0.667077, 0.00997357, 0.972823
97, 81896, 84918, 127377000, 10.1903, 2602, 3903000, 1.34861, 0.519747, 0.0149, 0.969206
