Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 69688, 84918, 127377000, 10.1903, 13996, 20994000, 1.6796, 1.48816, 0.0047907, 0.832752
12, 69260, 84918, 127377000, 10.1903, 14373, 21559500, 1.72482, 1.47666, 0.00482183, 0.828142
16, 69239, 84918, 127377000, 10.1903, 14392, 21588000, 1.7271, 1.47408, 0.00460945, 0.827911
20, 69246, 84918, 127377000, 10.1903, 14388, 21582000, 1.72661, 1.47511, 0.00471754, 0.827965
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 69276, 84918, 127377000, 10.1903, 14357, 21535500, 1.72292, 1.48579, 0.00486221, 0.828333
32, 76175, 84918, 127377000, 10.1903, 6725, 10087500, 0.807032, 1.47934, 0.00825513, 0.918878
36, 83262, 84918, 127377000, 10.1903, 3, 4500, 0.000482099, 2.29767, 0.578071, 0.999964
40, 69276, 84918, 127377000, 10.1903, 14387, 21580500, 1.72651, 1.47426, 0.00503359, 0.828036
44, 69284, 84918, 127377000, 10.1903, 14389, 21583500, 1.72674, 1.47298, 0.00474182, 0.828033
