Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79831, 84918, 127377000, 10.1903, 3764, 5646000, 0.453583, 0.519684, 0.0120321, 0.954973
5, 83262, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 81441, 84918, 127377000, 10.1903, 2244, 3366000, 0.27047, 0.545697, 0.0145331, 0.973185
13, 80035, 84918, 127377000, 10.1903, 3339, 5008500, 0.402372, 0.553318, 0.0117991, 0.959952
17, 80801, 84918, 127377000, 10.1903, 2610, 3915000, 0.314595, 0.558526, 0.0135736, 0.968709
21, 80768, 84918, 127377000, 10.1903, 2962, 4443000, 0.356935, 0.526559, 0.0145024, 0.964624
25, 80592, 84918, 127377000, 10.1903, 3251, 4876500, 0.391757, 0.54524, 0.0127216, 0.961225
29, 79575, 84918, 127377000, 10.1903, 3562, 5343000, 0.42934, 0.517649, 0.0130678, 0.957155
33, 79678, 84918, 127377000, 10.1903, 3284, 4926000, 0.395828, 0.555344, 0.0119227, 0.960416
37, 80131, 84918, 127377000, 10.1903, 3806, 5709000, 0.479129, 0.527439, 0.0110707, 0.954656
41, 78655, 84918, 127377000, 10.1903, 5318, 7977000, 0.641004, 0.519031, 0.00863026, 0.93667
45, 79104, 84918, 127377000, 10.1903, 4370, 6555000, 0.526596, 0.554236, 0.010873, 0.947648
49, 79001, 84918, 127377000, 10.1903, 4479, 6718500, 0.53986, 0.554647, 0.0117321, 0.946346
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
