Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77941, 84918, 127377000, 10.1903, 6374, 9561000, 0.764907, 1.02228, 0.013534, 0.924403
6, 77759, 84918, 127377000, 10.1903, 6601, 9901500, 0.792193, 1.02566, 0.0129989, 0.921752
10, 77651, 84918, 127377000, 10.1903, 6610, 9915000, 0.793247, 1.02395, 0.01294, 0.921553
14, 77774, 84918, 127377000, 10.1903, 6596, 9894000, 0.79159, 1.0275, 0.0130731, 0.921821
18, 77618, 84918, 127377000, 10.1903, 6784, 10176000, 0.814114, 1.01861, 0.0135451, 0.919623
22, 77726, 84918, 127377000, 10.1903, 6603, 9904500, 0.792421, 1.02932, 0.013282, 0.9217
26, 77693, 84918, 127377000, 10.1903, 6630, 9945000, 0.795657, 1.02721, 0.0138694, 0.921374
30, 77722, 84918, 127377000, 10.1903, 6606, 9909000, 0.792764, 1.02257, 0.0128367, 0.921663
34, 77610, 84918, 127377000, 10.1903, 6689, 10033500, 0.80272, 1.02387, 0.0130833, 0.920651
38, 77849, 84918, 127377000, 10.1903, 6563, 9844500, 0.787613, 1.0288, 0.0134934, 0.92225
42, 77639, 84918, 127377000, 10.1903, 6645, 9967500, 0.797453, 1.02507, 0.013832, 0.921159
46, 79120, 84918, 127377000, 10.1903, 5067, 7600500, 0.60811, 1.03006, 0.0144932, 0.939813
50, 78066, 84918, 127377000, 10.1903, 6265, 9397500, 0.751884, 1.0337, 0.0123035, 0.925709
54, 77307, 84918, 127377000, 10.1903, 6671, 10006500, 0.800556, 1.15143, 0.0134217, 0.920563
58, 77936, 84918, 127377000, 10.1903, 6360, 9540000, 0.763284, 1.03294, 0.0122855, 0.924552
62, 77725, 84918, 127377000, 10.1903, 6574, 9861000, 0.788929, 1.02436, 0.0132802, 0.922016
