Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80168, 84918, 127377000, 10.1903, 4390, 6585000, 0.526891, 0.979965, 0.0111442, 0.948083
8, 80142, 84918, 127377000, 10.1903, 4379, 6568500, 0.525596, 0.978302, 0.0112134, 0.94819
12, 80084, 84918, 127377000, 10.1903, 4359, 6538500, 0.523165, 0.984658, 0.011295, 0.948379
16, 80077, 84918, 127377000, 10.1903, 4448, 6672000, 0.533828, 0.967464, 0.0108976, 0.947377
20, 80173, 84918, 127377000, 10.1903, 4284, 6426000, 0.514188, 0.989537, 0.0114733, 0.949276
24, 80084, 84918, 127377000, 10.1903, 4447, 6670500, 0.53369, 0.975183, 0.0108696, 0.947392
28, 80138, 84918, 127377000, 10.1903, 4451, 6676500, 0.534159, 0.978624, 0.0109263, 0.947381
32, 80003, 84918, 127377000, 10.1903, 4443, 6664500, 0.533197, 0.977889, 0.0111865, 0.947386
36, 80039, 84918, 127377000, 10.1903, 4469, 6703500, 0.536305, 0.971417, 0.0109573, 0.947117
40, 80000, 84918, 127377000, 10.1903, 4452, 6678000, 0.534266, 0.971082, 0.0110453, 0.947284
44, 79981, 84918, 127377000, 10.1903, 4433, 6649500, 0.532119, 0.982316, 0.0109277, 0.947485
48, 80078, 84918, 127377000, 10.1903, 4408, 6612000, 0.528982, 0.98116, 0.0111082, 0.947826
52, 80141, 84918, 127377000, 10.1903, 4414, 6621000, 0.529695, 0.97015, 0.0108999, 0.947797
56, 80173, 84918, 127377000, 10.1903, 4407, 6610500, 0.528848, 0.980926, 0.0106307, 0.947895
60, 80096, 84918, 127377000, 10.1903, 4475, 6712500, 0.537168, 0.979357, 0.0107809, 0.947086
64, 80142, 84918, 127377000, 10.1903, 4364, 6546000, 0.523782, 0.97562, 0.0112419, 0.948359
68, 79813, 84918, 127377000, 10.1903, 4339, 6508500, 0.520821, 0.999655, 0.0111687, 0.948439
72, 79900, 84918, 127377000, 10.1903, 4409, 6613500, 0.529235, 0.992366, 0.0113166, 0.947704
76, 80038, 84918, 127377000, 10.1903, 4419, 6628500, 0.530426, 0.985291, 0.0111463, 0.947678
80, 80110, 84918, 127377000, 10.1903, 4397, 6595500, 0.527737, 0.974781, 0.0111939, 0.947969
84, 80149, 84918, 127377000, 10.1903, 4296, 6444000, 0.515642, 0.985406, 0.0113565, 0.949127
