Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66624, 84918, 127377000, 10.1903, 17204, 25806000, 2.06469, 1.26977, 0.00311027, 0.79477
8, 66632, 84918, 127377000, 10.1903, 17219, 25828500, 2.06645, 1.26524, 0.00310115, 0.794648
12, 66647, 84918, 127377000, 10.1903, 17212, 25818000, 2.06557, 1.27028, 0.00309975, 0.794751
16, 66655, 84918, 127377000, 10.1903, 17221, 25831500, 2.06663, 1.26607, 0.00310147, 0.794685
20, 66638, 84918, 127377000, 10.1903, 17208, 25812000, 2.06504, 1.26967, 0.00309882, 0.794767
24, 66632, 84918, 127377000, 10.1903, 17211, 25816500, 2.06552, 1.26668, 0.00310304, 0.794723
28, 66621, 84918, 127377000, 10.1903, 17215, 25822500, 2.066, 1.26651, 0.00309898, 0.794659
32, 66641, 84918, 127377000, 10.1903, 17215, 25822500, 2.06599, 1.26464, 0.00312027, 0.794708
36, 66674, 84918, 127377000, 10.1903, 17205, 25807500, 2.06466, 1.27537, 0.00309913, 0.794883
40, 66624, 84918, 127377000, 10.1903, 17213, 25819500, 2.0656, 1.27364, 0.0031015, 0.794685
