Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81378, 84918, 127377000, 10.1903, 2917, 4375500, 0.350065, 0.880146, 0.0253892, 0.965395
8, 81297, 84918, 127377000, 10.1903, 2973, 4459500, 0.35678, 0.853443, 0.0243384, 0.964721
12, 81302, 84918, 127377000, 10.1903, 3006, 4509000, 0.360736, 0.867516, 0.0249016, 0.964345
16, 82571, 84918, 127377000, 10.1903, 1912, 2868000, 0.229472, 0.904166, 0.029511, 0.977368
20, 82197, 84918, 127377000, 10.1903, 2053, 3079500, 0.246391, 0.857823, 0.0290769, 0.975632
24, 81225, 84918, 127377000, 10.1903, 3074, 4611000, 0.368886, 0.858319, 0.0244847, 0.963535
28, 82110, 84918, 127377000, 10.1903, 2133, 3199500, 0.255992, 0.874701, 0.0287039, 0.97468
32, 81257, 84918, 127377000, 10.1903, 3056, 4584000, 0.366838, 0.858855, 0.0245956, 0.963754
36, 82653, 84918, 127377000, 10.1903, 1586, 2379000, 0.190323, 0.866535, 0.0322748, 0.981173
40, 81173, 84918, 127377000, 10.1903, 3147, 4720500, 0.377761, 0.862774, 0.0249135, 0.962678
44, 82283, 84918, 127377000, 10.1903, 1938, 2907000, 0.232588, 0.868221, 0.0287957, 0.976989
48, 81105, 84918, 127377000, 10.1903, 3173, 4759500, 0.380862, 0.872682, 0.0255911, 0.962351
52, 82641, 84918, 127377000, 10.1903, 1956, 2934000, 0.23476, 0.914699, 0.0295336, 0.976879
56, 82073, 84918, 127377000, 10.1903, 2421, 3631500, 0.290551, 0.93687, 0.0277877, 0.971347
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 83473, 84918, 127377000, 10.1903, 589, 883500, 0.0710866, 0.870073, 0.0494331, 0.992993
68, 81601, 84918, 127377000, 10.1903, 2618, 3927000, 0.31419, 0.840235, 0.0246786, 0.968914
72, 82696, 84918, 127377000, 10.1903, 1467, 2200500, 0.176072, 0.867978, 0.0350066, 0.98257
76, 81560, 84918, 127377000, 10.1903, 2729, 4093500, 0.327505, 0.857476, 0.0243067, 0.967623
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 81596, 84918, 127377000, 10.1903, 2756, 4134000, 0.330819, 0.840485, 0.0243361, 0.967327
92, 82333, 84918, 127377000, 10.1903, 1981, 2971500, 0.237786, 0.86063, 0.0296494, 0.976504
96, 82071, 84918, 127377000, 10.1903, 2115, 3172500, 0.253845, 0.847937, 0.0273872, 0.974877
100, 81718, 84918, 127377000, 10.1903, 2593, 3889500, 0.311244, 0.845865, 0.0250331, 0.969245
104, 82317, 84918, 127377000, 10.1903, 1943, 2914500, 0.233195, 0.856189, 0.0284708, 0.97694
108, 82217, 84918, 127377000, 10.1903, 2043, 3064500, 0.245195, 0.860919, 0.0281084, 0.975754
