Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 124, 84918, 127377000, 10.1903, 84762, 127143000, 10.1737, 0.0145991, 0.00224949, 0.00146078
5, 146, 84918, 127377000, 10.1903, 84754, 127131000, 10.1712, 0.0145966, 0.00224957, 0.00171967
9, 117, 84918, 127377000, 10.1903, 84774, 127161000, 10.1743, 0.0146182, 0.00224954, 0.00137824
13, 122, 84918, 127377000, 10.1903, 84773, 127159500, 10.174, 0.014641, 0.00224926, 0.00143707
17, 124, 84918, 127377000, 10.1903, 84775, 127162500, 10.1736, 0.0146942, 0.00224997, 0.00146056
21, 118, 84918, 127377000, 10.1903, 84784, 127176000, 10.1742, 0.0146716, 0.00225024, 0.00138984
25, 130, 84918, 127377000, 10.1903, 84774, 127161000, 10.1733, 0.0147218, 0.00225043, 0.00153114
29, 133, 84918, 127377000, 10.1903, 84771, 127156500, 10.1729, 0.0147439, 0.00225068, 0.00156648
33, 79, 84918, 127377000, 10.1903, 84811, 127216500, 10.1798, 0.0142322, 0.00216942, 0.000930616
37, 197, 84918, 127377000, 10.1903, 84701, 127051500, 10.1647, 0.014774, 0.00225093, 0.00232043
41, 203, 84918, 127377000, 10.1903, 84677, 127015500, 10.1636, 0.0147725, 0.00225076, 0.00239161
45, 127, 84918, 127377000, 10.1903, 84757, 127135500, 10.1729, 0.0148298, 0.00225135, 0.00149616
49, 123, 84918, 127377000, 10.1903, 84766, 127149000, 10.1737, 0.014868, 0.00225148, 0.00144895
53, 971, 84918, 127377000, 10.1903, 83922, 125883000, 10.0722, 0.0148105, 0.00225813, 0.0114379
57, 141, 84918, 127377000, 10.1903, 84752, 127128000, 10.1716, 0.0148597, 0.00225163, 0.00166091
61, 134, 84918, 127377000, 10.1903, 84763, 127144500, 10.1727, 0.0148848, 0.00225164, 0.00157838
65, 986, 84918, 127377000, 10.1903, 83915, 125872500, 10.0706, 0.0148726, 0.00226377, 0.0116135
