Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81478, 84918, 127377000, 10.1903, 2926, 4389000, 0.351325, 0.816465, 0.0253338, 0.965333
8, 81457, 84918, 127377000, 10.1903, 2988, 4482000, 0.358767, 0.813626, 0.025174, 0.964616
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 81967, 84918, 127377000, 10.1903, 2450, 3675000, 0.294177, 0.807766, 0.0278449, 0.970977
20, 82007, 84918, 127377000, 10.1903, 2334, 3501000, 0.28026, 0.812478, 0.028836, 0.972327
24, 81916, 84918, 127377000, 10.1903, 2427, 3640500, 0.291426, 0.81106, 0.0282915, 0.971225
28, 81847, 84918, 127377000, 10.1903, 2561, 3841500, 0.307508, 0.815569, 0.0285605, 0.969659
32, 81443, 84918, 127377000, 10.1903, 3002, 4503000, 0.360447, 0.813015, 0.0248605, 0.96445
36, 81790, 84918, 127377000, 10.1903, 2645, 3967500, 0.317592, 0.808253, 0.0279535, 0.968674
40, 81392, 84918, 127377000, 10.1903, 3020, 4530000, 0.362604, 0.816633, 0.0244446, 0.964223
44, 81469, 84918, 127377000, 10.1903, 2932, 4398000, 0.351999, 0.810296, 0.0246472, 0.965261
48, 81541, 84918, 127377000, 10.1903, 2866, 4299000, 0.343998, 0.83848, 0.0244516, 0.966045
52, 81908, 84918, 127377000, 10.1903, 2762, 4143000, 0.331516, 0.918379, 0.0259091, 0.967379
56, 81436, 84918, 127377000, 10.1903, 2999, 4498500, 0.360036, 0.825296, 0.024751, 0.964482
60, 81397, 84918, 127377000, 10.1903, 3035, 4552500, 0.364357, 0.822751, 0.0245508, 0.964054
64, 81943, 84918, 127377000, 10.1903, 2791, 4186500, 0.335066, 0.917049, 0.0261016, 0.967062
68, 81358, 84918, 127377000, 10.1903, 3057, 4585500, 0.366997, 0.814761, 0.0243771, 0.963786
72, 81904, 84918, 127377000, 10.1903, 2467, 3700500, 0.296109, 0.823901, 0.0269533, 0.97076
76, 81717, 84918, 127377000, 10.1903, 2734, 4101000, 0.328156, 0.810126, 0.0252839, 0.967626
80, 81750, 84918, 127377000, 10.1903, 2693, 4039500, 0.32336, 0.812076, 0.0274072, 0.968109
84, 81636, 84918, 127377000, 10.1903, 2753, 4129500, 0.330557, 0.809772, 0.0269174, 0.967377
88, 82000, 84918, 127377000, 10.1903, 2265, 3397500, 0.271982, 0.814172, 0.0257026, 0.973121
92, 83143, 84918, 127377000, 10.1903, 1073, 1609500, 0.128847, 0.839194, 0.036794, 0.987259
96, 82323, 84918, 127377000, 10.1903, 1933, 2899500, 0.232114, 0.826228, 0.0274636, 0.977058
100, 82107, 84918, 127377000, 10.1903, 2191, 3286500, 0.263092, 0.818762, 0.0278035, 0.974009
104, 82626, 84918, 127377000, 10.1903, 1591, 2386500, 0.191048, 0.84059, 0.0297928, 0.981108
108, 81537, 84918, 127377000, 10.1903, 2921, 4381500, 0.350728, 0.812214, 0.0257178, 0.965415
112, 81538, 84918, 127377000, 10.1903, 2920, 4380000, 0.350478, 0.812326, 0.0260248, 0.965427
