Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 331, 84918, 127377000, 10.1903, 84545, 126817500, 10.1463, 0.00521534, 0.0020448, 0.00389981
5, 79, 84918, 127377000, 10.1903, 84825, 127237500, 10.1795, 0.0052068, 0.0019901, 0.000930463
9, 335, 84918, 127377000, 10.1903, 84543, 126814500, 10.1455, 0.00533624, 0.00205234, 0.00394684
13, 301, 84918, 127377000, 10.1903, 84579, 126868500, 10.1497, 0.00536213, 0.00205462, 0.00354618
17, 317, 84918, 127377000, 10.1903, 84556, 126834000, 10.1479, 0.00540809, 0.00205726, 0.00373499
21, 308, 84918, 127377000, 10.1903, 84567, 126850500, 10.1488, 0.00545937, 0.00205994, 0.00362887
25, 300, 84918, 127377000, 10.1903, 84573, 126859500, 10.1502, 0.00548953, 0.002063, 0.00353469
29, 294, 84918, 127377000, 10.1903, 84580, 126870000, 10.1509, 0.00553763, 0.00206546, 0.00346396
33, 300, 84918, 127377000, 10.1903, 84570, 126855000, 10.1497, 0.00558277, 0.00206783, 0.00353482
37, 304, 84918, 127377000, 10.1903, 84579, 126868500, 10.1496, 0.00561166, 0.00207012, 0.0035814
