Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83894, 84918, 127377000, 10.1903, 564, 846000, 1.66674, 0.68558, 0.0132411, 0.993322
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83892, 84918, 127377000, 10.1903, 534, 801000, 1.58268, 0.709715, 0.013854, 0.993675
13, 83953, 84918, 127377000, 10.1903, 504, 756000, 1.491, 0.722355, 0.0136021, 0.994032
17, 83979, 84918, 127377000, 10.1903, 481, 721500, 1.53618, 0.668721, 0.0128293, 0.994305
21, 84097, 84918, 127377000, 10.1903, 363, 544500, 1.20387, 0.905769, 0.00985486, 0.995702
25, 84070, 84918, 127377000, 10.1903, 366, 549000, 1.08113, 0.643834, 0.0163219, 0.995665
29, 83929, 84918, 127377000, 10.1903, 531, 796500, 1.69817, 0.628665, 0.0129405, 0.993713
33, 83940, 84918, 127377000, 10.1903, 520, 780000, 1.66145, 0.600072, 0.0131485, 0.993843
37, 83933, 84918, 127377000, 10.1903, 527, 790500, 1.67985, 0.627584, 0.0128451, 0.99376
41, 83922, 84918, 127377000, 10.1903, 538, 807000, 1.59529, 0.697401, 0.0125332, 0.99363
45, 83921, 84918, 127377000, 10.1903, 539, 808500, 1.5995, 0.705453, 0.0127522, 0.993618
49, 83927, 84918, 127377000, 10.1903, 532, 798000, 1.69832, 0.558053, 0.0127629, 0.993701
53, 84116, 84918, 127377000, 10.1903, 324, 486000, 1.03683, 0.622969, 0.0162854, 0.996163
57, 83927, 84918, 127377000, 10.1903, 531, 796500, 1.57536, 0.694755, 0.0138621, 0.993713
61, 83883, 84918, 127377000, 10.1903, 575, 862500, 1.70378, 0.620456, 0.0129576, 0.993192
65, 83903, 84918, 127377000, 10.1903, 546, 819000, 1.61734, 0.670449, 0.0136515, 0.993535
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84116, 84918, 127377000, 10.1903, 328, 492000, 1.04866, 0.593357, 0.0161067, 0.996116
77, 83940, 84918, 127377000, 10.1903, 546, 819000, 1.61651, 0.686346, 0.0136312, 0.993537
81, 84103, 84918, 127377000, 10.1903, 339, 508500, 1.08117, 0.573576, 0.0156238, 0.995985
85, 83915, 84918, 127377000, 10.1903, 543, 814500, 1.60708, 0.680116, 0.0137448, 0.993571
89, 83921, 84918, 127377000, 10.1903, 537, 805500, 1.70639, 0.568656, 0.0122075, 0.993642
93, 83912, 84918, 127377000, 10.1903, 546, 819000, 1.61557, 0.68127, 0.0136834, 0.993535
