Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 216, 84918, 127377000, 10.1903, 84678, 127017000, 10.1617, 0.00391211, 0.001961, 0.00254435
7, 20, 84918, 127377000, 10.1903, 84892, 127338000, 10.1877, 0.00392106, 0.00192032, 0.000235538
11, 202, 84918, 127377000, 10.1903, 84691, 127036500, 10.1634, 0.00402145, 0.00197314, 0.00237947
15, 188, 84918, 127377000, 10.1903, 84708, 127062000, 10.1651, 0.00404932, 0.0019764, 0.00221447
19, 201, 84918, 127377000, 10.1903, 84687, 127030500, 10.1631, 0.00409511, 0.00198123, 0.00236783
23, 196, 84918, 127377000, 10.1903, 84692, 127038000, 10.1639, 0.0041403, 0.0019852, 0.00230892
27, 201, 84918, 127377000, 10.1903, 84691, 127036500, 10.1635, 0.00417761, 0.00198966, 0.00236771
31, 183, 84918, 127377000, 10.1903, 84709, 127063500, 10.1655, 0.00421475, 0.00199354, 0.00215568
35, 196, 84918, 127377000, 10.1903, 84695, 127042500, 10.1638, 0.00425974, 0.00199753, 0.00230884
39, 183, 84918, 127377000, 10.1903, 84707, 127060500, 10.1656, 0.00429254, 0.00200078, 0.00215573
