Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77137, 84918, 127377000, 10.1903, 6887, 10330500, 0.831644, 0.509051, 0.0134005, 0.918035
5, 76979, 84918, 127377000, 10.1903, 7274, 10911000, 0.878162, 0.526878, 0.0133002, 0.913665
9, 76719, 84918, 127377000, 10.1903, 7136, 10704000, 0.861719, 0.516386, 0.0137059, 0.914901
13, 76576, 84918, 127377000, 10.1903, 7331, 10996500, 0.885252, 0.496694, 0.0135855, 0.912629
17, 83141, 84918, 127377000, 10.1903, 273, 409500, 0.03279, 0.8462, 0.0856928, 0.996727
21, 77442, 84918, 127377000, 10.1903, 6596, 9894000, 0.796302, 0.549693, 0.0142436, 0.921512
25, 77296, 84918, 127377000, 10.1903, 7029, 10543500, 0.848515, 0.55642, 0.0140449, 0.916644
29, 77163, 84918, 127377000, 10.1903, 6884, 10326000, 0.831316, 0.544565, 0.012902, 0.918093
33, 77344, 84918, 127377000, 10.1903, 6865, 10297500, 0.82877, 0.530224, 0.0139081, 0.918477
37, 77002, 84918, 127377000, 10.1903, 7014, 10521000, 0.846795, 0.515496, 0.0138202, 0.916516
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76912, 84918, 127377000, 10.1903, 7066, 10599000, 0.853278, 0.514121, 0.0135275, 0.915859
49, 76890, 84918, 127377000, 10.1903, 7147, 10720500, 0.862742, 0.51427, 0.0141222, 0.914954
53, 76319, 84918, 127377000, 10.1903, 7857, 11785500, 0.948478, 0.484247, 0.0121176, 0.90666
57, 76628, 84918, 127377000, 10.1903, 7307, 10960500, 0.882065, 0.505262, 0.0137563, 0.912945
61, 76494, 84918, 127377000, 10.1903, 7640, 11460000, 0.92239, 0.488138, 0.0117368, 0.909192
65, 77108, 84918, 127377000, 10.1903, 6944, 10416000, 0.838329, 0.499322, 0.0134886, 0.917384
69, 77055, 84918, 127377000, 10.1903, 6842, 10263000, 0.826039, 0.533184, 0.013735, 0.918448
