Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 80039, 84918, 127377000, 10.1903, 4185, 6277500, 0.502269, 1.03385, 0.020181, 0.950311
12, 80278, 84918, 127377000, 10.1903, 4050, 6075000, 0.48607, 1.02587, 0.0202742, 0.951973
16, 81940, 84918, 127377000, 10.1903, 1989, 2983500, 0.238729, 1.04602, 0.0274274, 0.976301
20, 80202, 84918, 127377000, 10.1903, 4022, 6033000, 0.482724, 1.03435, 0.0203525, 0.952246
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 80148, 84918, 127377000, 10.1903, 4163, 6244500, 0.499624, 1.02489, 0.0199959, 0.950623
32, 83860, 84918, 127377000, 10.1903, 137, 205500, 0.0164874, 1.05558, 0.089256, 0.998369
36, 81280, 84918, 127377000, 10.1903, 3139, 4708500, 0.376748, 1.0413, 0.0228219, 0.962816
40, 81095, 84918, 127377000, 10.1903, 3228, 4842000, 0.387429, 1.02193, 0.02197, 0.961719
44, 80616, 84918, 127377000, 10.1903, 3620, 5430000, 0.434485, 1.03454, 0.0240673, 0.957025
48, 80481, 84918, 127377000, 10.1903, 3799, 5698500, 0.455954, 1.02566, 0.0204858, 0.954924
52, 81518, 84918, 127377000, 10.1903, 2584, 3876000, 0.310148, 1.0371, 0.0233315, 0.969275
56, 81198, 84918, 127377000, 10.1903, 2934, 4401000, 0.35215, 1.04142, 0.0237913, 0.965126
60, 80231, 84918, 127377000, 10.1903, 4001, 6001500, 0.480195, 1.03181, 0.020508, 0.9525
64, 80843, 84918, 127377000, 10.1903, 3360, 5040000, 0.40328, 1.0386, 0.0231896, 0.960096
68, 80550, 84918, 127377000, 10.1903, 3785, 5677500, 0.454287, 1.03023, 0.0222617, 0.955119
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 80212, 84918, 127377000, 10.1903, 4071, 6106500, 0.488592, 1.02989, 0.0203109, 0.951698
80, 80215, 84918, 127377000, 10.1903, 4019, 6028500, 0.482344, 1.029, 0.0204372, 0.952288
