Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79695, 84918, 127377000, 10.1903, 4818, 7227000, 0.579218, 0.382372, 0.0176458, 0.942991
7, 79789, 84918, 127377000, 10.1903, 4716, 7074000, 0.566097, 0.354809, 0.0169299, 0.944193
11, 79541, 84918, 127377000, 10.1903, 4937, 7405500, 0.59267, 0.332902, 0.016307, 0.941559
15, 79760, 84918, 127377000, 10.1903, 4583, 6874500, 0.550995, 0.375851, 0.0170617, 0.945662
19, 79106, 84918, 127377000, 10.1903, 5008, 7512000, 0.602068, 0.33782, 0.0175794, 0.940462
23, 79409, 84918, 127377000, 10.1903, 5009, 7513500, 0.6022, 0.335927, 0.0173656, 0.940664
27, 79230, 84918, 127377000, 10.1903, 5326, 7989000, 0.640284, 0.33864, 0.0162777, 0.937012
31, 79131, 84918, 127377000, 10.1903, 5102, 7653000, 0.6133, 0.360281, 0.0156661, 0.93943
35, 79757, 84918, 127377000, 10.1903, 4810, 7215000, 0.577431, 0.419839, 0.0144486, 0.943122
39, 79512, 84918, 127377000, 10.1903, 4868, 7302000, 0.584378, 0.336676, 0.0147254, 0.942309
43, 79425, 84918, 127377000, 10.1903, 4625, 6937500, 0.55604, 0.35653, 0.0174295, 0.944973
47, 79275, 84918, 127377000, 10.1903, 5197, 7795500, 0.624754, 0.346846, 0.0165297, 0.938477
51, 79173, 84918, 127377000, 10.1903, 5252, 7878000, 0.630467, 0.310546, 0.0159939, 0.937791
55, 79293, 84918, 127377000, 10.1903, 5050, 7575000, 0.607098, 0.347245, 0.0164429, 0.940125
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 82921, 84918, 127377000, 10.1903, 674, 1011000, 0.0811154, 0.721388, 0.0575962, 0.991937
67, 79830, 84918, 127377000, 10.1903, 4734, 7101000, 0.569084, 0.363045, 0.0177663, 0.944019
71, 80039, 84918, 127377000, 10.1903, 4434, 6651000, 0.532258, 0.373981, 0.0174645, 0.94751
75, 80356, 84918, 127377000, 10.1903, 4220, 6330000, 0.506565, 0.389423, 0.0185248, 0.950104
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 79390, 84918, 127377000, 10.1903, 5184, 7776000, 0.622255, 0.346747, 0.0165063, 0.938705
91, 79345, 84918, 127377000, 10.1903, 5157, 7735500, 0.619951, 0.356187, 0.0174866, 0.938972
95, 79479, 84918, 127377000, 10.1903, 5096, 7644000, 0.612504, 0.352475, 0.017134, 0.939746
99, 79544, 84918, 127377000, 10.1903, 4914, 7371000, 0.590694, 0.364015, 0.01865, 0.941817
103, 79504, 84918, 127377000, 10.1903, 5047, 7570500, 0.605816, 0.371341, 0.0174004, 0.940308
107, 79713, 84918, 127377000, 10.1903, 4670, 7005000, 0.560571, 0.36786, 0.0187804, 0.944657
