Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81402, 84918, 127377000, 10.1903, 2951, 4426500, 0.355157, 0.841279, 0.0236463, 0.965016
8, 82995, 84918, 127377000, 10.1903, 1219, 1828500, 0.146719, 0.852741, 0.035196, 0.985525
12, 81376, 84918, 127377000, 10.1903, 2965, 4447500, 0.356839, 0.847844, 0.0239282, 0.964845
16, 81376, 84918, 127377000, 10.1903, 2962, 4443000, 0.356474, 0.854634, 0.025296, 0.964879
20, 81403, 84918, 127377000, 10.1903, 3112, 4668000, 0.374522, 0.848794, 0.0238345, 0.963178
24, 81913, 84918, 127377000, 10.1903, 2405, 3607500, 0.289249, 0.853161, 0.0281974, 0.971477
28, 81281, 84918, 127377000, 10.1903, 3131, 4696500, 0.376805, 0.879956, 0.0238804, 0.962908
32, 81869, 84918, 127377000, 10.1903, 2454, 3681000, 0.29536, 0.885673, 0.0269065, 0.970898
36, 81745, 84918, 127377000, 10.1903, 2546, 3819000, 0.306432, 0.904974, 0.02627, 0.969795
40, 81644, 84918, 127377000, 10.1903, 2686, 4029000, 0.323277, 0.896794, 0.0251509, 0.968149
44, 81293, 84918, 127377000, 10.1903, 3078, 4617000, 0.370139, 0.852063, 0.0240959, 0.963518
48, 81638, 84918, 127377000, 10.1903, 2801, 4201500, 0.337113, 0.873132, 0.0242737, 0.966828
52, 81219, 84918, 127377000, 10.1903, 3120, 4680000, 0.375479, 0.851166, 0.0238404, 0.963006
56, 81250, 84918, 127377000, 10.1903, 3134, 4701000, 0.377154, 0.844123, 0.0230718, 0.96286
60, 81482, 84918, 127377000, 10.1903, 2837, 4255500, 0.34144, 0.898972, 0.0243663, 0.966354
64, 81394, 84918, 127377000, 10.1903, 3185, 4777500, 0.382996, 0.858932, 0.023527, 0.962343
68, 81120, 84918, 127377000, 10.1903, 3257, 4885500, 0.391651, 0.843592, 0.0230973, 0.961399
72, 81127, 84918, 127377000, 10.1903, 3243, 4864500, 0.389963, 0.84196, 0.0228003, 0.961562
76, 81272, 84918, 127377000, 10.1903, 3082, 4623000, 0.370899, 0.838266, 0.0233727, 0.963463
80, 81241, 84918, 127377000, 10.1903, 3127, 4690500, 0.376311, 0.853371, 0.0230856, 0.962936
84, 81175, 84918, 127377000, 10.1903, 3225, 4837500, 0.38778, 0.845422, 0.0225485, 0.961789
88, 81092, 84918, 127377000, 10.1903, 3250, 4875000, 0.390789, 0.846221, 0.0221671, 0.961466
92, 81145, 84918, 127377000, 10.1903, 3227, 4840500, 0.38802, 0.862546, 0.0222247, 0.961753
96, 81101, 84918, 127377000, 10.1903, 3279, 4918500, 0.39427, 0.853619, 0.0224286, 0.96114
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 81603, 84918, 127377000, 10.1903, 2711, 4066500, 0.326289, 0.833929, 0.0247158, 0.967846
