Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82811, 84918, 127377000, 10.1903, 1292, 1938000, 0.156284, 0.267505, 0.0189651, 0.984638
7, 82398, 84918, 127377000, 10.1903, 1734, 2601000, 0.209746, 0.260768, 0.0150292, 0.97939
11, 82509, 84918, 127377000, 10.1903, 1748, 2622000, 0.211441, 0.274015, 0.016242, 0.979254
15, 82284, 84918, 127377000, 10.1903, 2039, 3058500, 0.245893, 0.261316, 0.0149829, 0.975819
19, 82467, 84918, 127377000, 10.1903, 1831, 2746500, 0.220793, 0.27054, 0.0173468, 0.978279
23, 82410, 84918, 127377000, 10.1903, 1822, 2733000, 0.220389, 0.28359, 0.0142689, 0.978369
27, 82327, 84918, 127377000, 10.1903, 1919, 2878500, 0.232121, 0.279377, 0.0120166, 0.977221
31, 82663, 84918, 127377000, 10.1903, 1546, 2319000, 0.187001, 0.291386, 0.0163759, 0.981641
35, 82532, 84918, 127377000, 10.1903, 1786, 2679000, 0.216029, 0.288207, 0.0140567, 0.978818
39, 82315, 84918, 127377000, 10.1903, 1903, 2854500, 0.230178, 0.27365, 0.013088, 0.977404
43, 82098, 84918, 127377000, 10.1903, 2136, 3204000, 0.258378, 0.254605, 0.0149678, 0.974642
47, 82304, 84918, 127377000, 10.1903, 1918, 2877000, 0.231282, 0.263109, 0.0125466, 0.977227
51, 81581, 84918, 127377000, 10.1903, 2562, 3843000, 0.309885, 0.222549, 0.0121383, 0.969552
55, 82048, 84918, 127377000, 10.1903, 2167, 3250500, 0.262106, 0.256319, 0.0132573, 0.974268
59, 82086, 84918, 127377000, 10.1903, 2131, 3196500, 0.256965, 0.265777, 0.0155071, 0.974696
63, 83671, 84918, 127377000, 10.1903, 978, 1467000, 0.118292, 0.196056, 0.0171328, 0.988446
67, 82432, 84918, 127377000, 10.1903, 1944, 2916000, 0.234433, 0.274143, 0.0151188, 0.97696
71, 82505, 84918, 127377000, 10.1903, 1820, 2730000, 0.21946, 0.263899, 0.0160399, 0.978417
75, 83920, 84918, 127377000, 10.1903, 71, 106500, 0.00888404, 0.783617, 0.235907, 0.999155
79, 84443, 84918, 127377000, 10.1903, 2, 3000, 0.000367777, 0.643108, 0.0331459, 0.999976
83, 82678, 84918, 127377000, 10.1903, 1533, 2299500, 0.184852, 0.276566, 0.0121139, 0.981796
87, 82493, 84918, 127377000, 10.1903, 1903, 2854500, 0.229486, 0.265967, 0.0135672, 0.977452
91, 82443, 84918, 127377000, 10.1903, 1669, 2503500, 0.201887, 0.256681, 0.0127707, 0.980157
95, 82250, 84918, 127377000, 10.1903, 1893, 2839500, 0.228278, 0.268199, 0.0132869, 0.977503
99, 82410, 84918, 127377000, 10.1903, 1737, 2605500, 0.209464, 0.26995, 0.0139441, 0.979358
103, 82354, 84918, 127377000, 10.1903, 1880, 2820000, 0.226706, 0.25342, 0.0141267, 0.977681
107, 82554, 84918, 127377000, 10.1903, 1781, 2671500, 0.214751, 0.266058, 0.0150713, 0.978882
111, 82772, 84918, 127377000, 10.1903, 1259, 1888500, 0.152294, 0.298207, 0.0185932, 0.985017
115, 82326, 84918, 127377000, 10.1903, 1822, 2733000, 0.219711, 0.244118, 0.0124841, 0.978348
