Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83892, 84918, 127377000, 10.1903, 546, 819000, 1.73362, 0.749254, 0.0122982, 0.993534
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83845, 84918, 127377000, 10.1903, 530, 795000, 1.684, 0.711894, 0.0114033, 0.993719
13, 83881, 84918, 127377000, 10.1903, 504, 756000, 1.78039, 0.700482, 0.011728, 0.994027
17, 83839, 84918, 127377000, 10.1903, 546, 819000, 1.73309, 0.732563, 0.0123261, 0.99353
21, 83835, 84918, 127377000, 10.1903, 547, 820500, 1.73506, 0.715268, 0.0123007, 0.993518
25, 84068, 84918, 127377000, 10.1903, 331, 496500, 1.05278, 0.673273, 0.0158892, 0.996078
29, 83833, 84918, 127377000, 10.1903, 542, 813000, 1.72339, 0.755743, 0.0123598, 0.993576
33, 83828, 84918, 127377000, 10.1903, 547, 820500, 1.73559, 0.738831, 0.0122768, 0.993517
37, 83926, 84918, 127377000, 10.1903, 513, 769500, 1.80724, 0.695807, 0.0102226, 0.993925
41, 84088, 84918, 127377000, 10.1903, 318, 477000, 1.0118, 0.685602, 0.0165085, 0.996232
45, 83897, 84918, 127377000, 10.1903, 542, 813000, 1.91411, 0.644697, 0.0114117, 0.993581
49, 83852, 84918, 127377000, 10.1903, 576, 864000, 1.8265, 0.675665, 0.0121295, 0.993178
53, 83857, 84918, 127377000, 10.1903, 545, 817500, 1.91356, 0.618065, 0.0100991, 0.993543
57, 83841, 84918, 127377000, 10.1903, 546, 819000, 1.73423, 0.761423, 0.0123228, 0.99353
61, 83836, 84918, 127377000, 10.1903, 539, 808500, 1.89738, 0.61814, 0.0101658, 0.993612
65, 83898, 84918, 127377000, 10.1903, 540, 810000, 1.71851, 0.774798, 0.0112467, 0.993605
69, 84040, 84918, 127377000, 10.1903, 398, 597000, 1.44567, 0.819044, 0.00821877, 0.995286
73, 84084, 84918, 127377000, 10.1903, 318, 477000, 1.01253, 0.715017, 0.0137823, 0.996232
77, 83894, 84918, 127377000, 10.1903, 544, 816000, 1.7293, 0.758031, 0.0123163, 0.993557
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 83913, 84918, 127377000, 10.1903, 525, 787500, 1.67114, 0.72912, 0.0111947, 0.993782
