Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84096, 84918, 127377000, 10.1903, 298, 447000, 0.550404, 0.989999, 0.0191327, 0.996469
5, 83530, 84918, 127377000, 10.1903, 830, 1245000, 1.513, 0.66763, 0.0106292, 0.990161
9, 83602, 84918, 127377000, 10.1903, 792, 1188000, 1.44532, 0.629527, 0.00978409, 0.990615
13, 83648, 84918, 127377000, 10.1903, 746, 1119000, 1.36045, 0.654423, 0.0137595, 0.991161
17, 83765, 84918, 127377000, 10.1903, 604, 906000, 1.10188, 0.611803, 0.0119873, 0.992841
21, 83575, 84918, 127377000, 10.1903, 819, 1228500, 1.41205, 0.666768, 0.0113516, 0.990296
25, 83638, 84918, 127377000, 10.1903, 756, 1134000, 1.37851, 0.656341, 0.0101758, 0.991042
29, 83542, 84918, 127377000, 10.1903, 818, 1227000, 1.49092, 0.648288, 0.0103615, 0.990303
33, 83576, 84918, 127377000, 10.1903, 783, 1174500, 1.42694, 0.659254, 0.0115661, 0.990718
37, 83792, 84918, 127377000, 10.1903, 580, 870000, 1.05674, 0.623681, 0.0111749, 0.993126
41, 83666, 84918, 127377000, 10.1903, 755, 1132500, 1.30353, 0.670184, 0.0141603, 0.991057
45, 83814, 84918, 127377000, 10.1903, 555, 832500, 1.01226, 0.680917, 0.0120508, 0.993422
49, 83567, 84918, 127377000, 10.1903, 790, 1185000, 1.3617, 0.663335, 0.0134813, 0.990635
53, 83576, 84918, 127377000, 10.1903, 845, 1267500, 1.54344, 0.638363, 0.0108285, 0.989991
57, 83616, 84918, 127377000, 10.1903, 766, 1149000, 1.39897, 0.640693, 0.011745, 0.990922
61, 83591, 84918, 127377000, 10.1903, 783, 1174500, 1.4298, 0.629645, 0.0117308, 0.99072
65, 83577, 84918, 127377000, 10.1903, 780, 1170000, 1.42407, 0.654315, 0.0112492, 0.990754
69, 83603, 84918, 127377000, 10.1903, 791, 1186500, 1.4439, 0.633014, 0.0106662, 0.990627
73, 83607, 84918, 127377000, 10.1903, 752, 1128000, 1.37103, 0.643903, 0.0113269, 0.991086
