Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79614, 84918, 127377000, 10.1903, 4088, 6132000, 0.4919, 0.594884, 0.0111784, 0.95116
5, 83398, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 79677, 84918, 127377000, 10.1903, 4152, 6228000, 0.499578, 0.668642, 0.0125364, 0.950471
13, 79318, 84918, 127377000, 10.1903, 4319, 6478500, 0.51969, 0.617057, 0.0118408, 0.94836
17, 78713, 84918, 127377000, 10.1903, 4131, 6196500, 0.497135, 0.735523, 0.0133625, 0.950135
21, 80249, 84918, 127377000, 10.1903, 3819, 5728500, 0.459536, 0.616713, 0.0105156, 0.954572
25, 78791, 84918, 127377000, 10.1903, 5205, 7807500, 0.626282, 0.593554, 0.0103371, 0.938033
29, 78972, 84918, 127377000, 10.1903, 4696, 7044000, 0.565145, 0.652665, 0.0107556, 0.943873
33, 80252, 84918, 127377000, 10.1903, 3679, 5518500, 0.442677, 0.631568, 0.0135819, 0.956166
37, 80653, 84918, 127377000, 10.1903, 3183, 4774500, 0.383058, 0.652624, 0.0130284, 0.962033
41, 80032, 84918, 127377000, 10.1903, 3536, 5304000, 0.425454, 0.654917, 0.016728, 0.957687
45, 79071, 84918, 127377000, 10.1903, 4779, 7168500, 0.575121, 0.588358, 0.00962267, 0.943005
