Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78178, 84918, 127377000, 10.1903, 6251, 9376500, 0.752754, 0.37751, 0.0190695, 0.925961
7, 77923, 84918, 127377000, 10.1903, 6447, 9670500, 0.776296, 0.359966, 0.0175867, 0.923587
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 78222, 84918, 127377000, 10.1903, 6109, 9163500, 0.73562, 0.340259, 0.0183767, 0.927559
19, 77774, 84918, 127377000, 10.1903, 6547, 9820500, 0.788453, 0.355761, 0.0166255, 0.922356
23, 77555, 84918, 127377000, 10.1903, 6494, 9741000, 0.790047, 0.352931, 0.0188357, 0.922736
27, 77715, 84918, 127377000, 10.1903, 6651, 9976500, 0.800969, 0.349902, 0.0180594, 0.921165
31, 78357, 84918, 127377000, 10.1903, 6118, 9177000, 0.735883, 0.35534, 0.019499, 0.927576
35, 78120, 84918, 127377000, 10.1903, 6197, 9295500, 0.746185, 0.344801, 0.0192282, 0.926504
39, 77454, 84918, 127377000, 10.1903, 6859, 10288500, 0.835056, 0.358272, 0.0159401, 0.918648
43, 77263, 84918, 127377000, 10.1903, 6831, 10246500, 0.822441, 0.336658, 0.0176416, 0.918769
47, 77435, 84918, 127377000, 10.1903, 6605, 9907500, 0.795223, 0.36475, 0.0192418, 0.921406
51, 78309, 84918, 127377000, 10.1903, 6112, 9168000, 0.735992, 0.389922, 0.0186532, 0.927601
55, 77656, 84918, 127377000, 10.1903, 6443, 9664500, 0.775713, 0.358278, 0.0200452, 0.923388
59, 77949, 84918, 127377000, 10.1903, 6164, 9246000, 0.742116, 0.388547, 0.0191459, 0.926718
63, 81082, 84918, 127377000, 10.1903, 3288, 4932000, 0.395978, 0.275836, 0.0287106, 0.961029
67, 77605, 84918, 127377000, 10.1903, 6710, 10065000, 0.807977, 0.33693, 0.0171817, 0.920417
71, 78117, 84918, 127377000, 10.1903, 6226, 9339000, 0.748908, 0.37229, 0.0164126, 0.926182
75, 78302, 84918, 127377000, 10.1903, 6180, 9270000, 0.744019, 0.355686, 0.017826, 0.926848
79, 80869, 84918, 127377000, 10.1903, 3482, 5223000, 0.418813, 0.297059, 0.0295448, 0.95872
83, 77618, 84918, 127377000, 10.1903, 6864, 10296000, 0.825576, 0.333254, 0.0181705, 0.918752
87, 78238, 84918, 127377000, 10.1903, 6233, 9349500, 0.750513, 0.373346, 0.0193104, 0.926211
91, 81212, 84918, 127377000, 10.1903, 2705, 4057500, 0.325773, 0.734019, 0.0182228, 0.967766
95, 78369, 84918, 127377000, 10.1903, 6118, 9177000, 0.735906, 0.372568, 0.0197979, 0.927586
99, 78271, 84918, 127377000, 10.1903, 6220, 9330000, 0.748161, 0.36786, 0.0194779, 0.926383
103, 78404, 84918, 127377000, 10.1903, 6131, 9196500, 0.738112, 0.36144, 0.0196605, 0.927474
107, 78488, 84918, 127377000, 10.1903, 5924, 8886000, 0.713214, 0.383232, 0.0205817, 0.92982
111, 78523, 84918, 127377000, 10.1903, 5997, 8995500, 0.721321, 0.352766, 0.0202098, 0.929046
