Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80068, 84918, 127377000, 10.1903, 4537, 6805500, 0.54449, 0.8815, 0.0179148, 0.946374
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 79663, 84918, 127377000, 10.1903, 4651, 6976500, 0.558165, 0.872082, 0.0176413, 0.944837
16, 79574, 84918, 127377000, 10.1903, 4737, 7105500, 0.568481, 0.890577, 0.0193339, 0.943815
20, 79451, 84918, 127377000, 10.1903, 4798, 7197000, 0.5758, 0.888549, 0.0191973, 0.94305
24, 80484, 84918, 127377000, 10.1903, 3808, 5712000, 0.457069, 0.864038, 0.0217172, 0.954824
28, 80138, 84918, 127377000, 10.1903, 4237, 6355500, 0.508469, 0.947817, 0.0194457, 0.949784
32, 79794, 84918, 127377000, 10.1903, 4843, 7264500, 0.581198, 0.870263, 0.0193845, 0.942779
36, 80058, 84918, 127377000, 10.1903, 4241, 6361500, 0.508953, 0.857849, 0.0195397, 0.949691
40, 80003, 84918, 127377000, 10.1903, 4199, 6298500, 0.503995, 0.865398, 0.01889, 0.950132
44, 79917, 84918, 127377000, 10.1903, 4271, 6406500, 0.512619, 0.859863, 0.0187629, 0.949268
48, 80223, 84918, 127377000, 10.1903, 4321, 6481500, 0.51863, 0.869987, 0.0187736, 0.948891
52, 79885, 84918, 127377000, 10.1903, 4463, 6694500, 0.535652, 0.872584, 0.0181598, 0.947088
56, 80463, 84918, 127377000, 10.1903, 4312, 6468000, 0.517533, 0.878482, 0.0184758, 0.949136
60, 80394, 84918, 127377000, 10.1903, 4388, 6582000, 0.526656, 0.872585, 0.0186142, 0.948244
64, 80245, 84918, 127377000, 10.1903, 4528, 6792000, 0.54345, 0.876203, 0.017992, 0.946587
68, 79695, 84918, 127377000, 10.1903, 4514, 6771000, 0.541762, 0.872445, 0.0176898, 0.946395
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 79958, 84918, 127377000, 10.1903, 4380, 6570000, 0.525693, 0.918936, 0.0183502, 0.948066
80, 79878, 84918, 127377000, 10.1903, 4540, 6810000, 0.544847, 0.873616, 0.0176204, 0.94622
84, 79970, 84918, 127377000, 10.1903, 4364, 6546000, 0.523774, 0.918219, 0.018247, 0.948253
88, 79674, 84918, 127377000, 10.1903, 4579, 6868500, 0.549556, 0.883616, 0.0175288, 0.945652
92, 79783, 84918, 127377000, 10.1903, 4446, 6669000, 0.533584, 0.886881, 0.0180734, 0.947215
96, 79717, 84918, 127377000, 10.1903, 4516, 6774000, 0.541975, 0.868185, 0.0178354, 0.946387
