Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 29, 84918, 127377000, 10.1903, 84882, 127323000, 10.1866, 0.00528207, 0.00198855, 0.000341534
7, 143, 84918, 127377000, 10.1903, 84752, 127128000, 10.1709, 0.00547469, 0.00207689, 0.00168443
11, 992, 84918, 127377000, 10.1903, 83904, 125856000, 10.0689, 0.00549851, 0.00208968, 0.0116849
15, 158, 84918, 127377000, 10.1903, 84743, 127114500, 10.1694, 0.00547563, 0.00207763, 0.00186099
19, 161, 84918, 127377000, 10.1903, 84733, 127099500, 10.1692, 0.00549582, 0.00207822, 0.00189648
23, 88, 84918, 127377000, 10.1903, 84812, 127218000, 10.1785, 0.00549095, 0.00207423, 0.00103651
27, 991, 84918, 127377000, 10.1903, 83901, 125851500, 10.0692, 0.00555542, 0.00209308, 0.0116737
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 145, 84918, 127377000, 10.1903, 84749, 127123500, 10.1708, 0.00556281, 0.0020822, 0.00170801
39, 153, 84918, 127377000, 10.1903, 84745, 127117500, 10.1701, 0.00560579, 0.00208447, 0.00180216
43, 135, 84918, 127377000, 10.1903, 84762, 127143000, 10.1721, 0.00562346, 0.00208599, 0.00159016
47, 147, 84918, 127377000, 10.1903, 84749, 127123500, 10.1704, 0.00566683, 0.002088, 0.00173153
51, 140, 84918, 127377000, 10.1903, 84759, 127138500, 10.1716, 0.00570269, 0.00208987, 0.00164902
