Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77201, 84918, 127377000, 10.1903, 7085, 10627500, 0.850294, 1.01502, 0.00760863, 0.915941
8, 77247, 84918, 127377000, 10.1903, 7056, 10584000, 0.846794, 1.02552, 0.00773378, 0.916302
12, 77183, 84918, 127377000, 10.1903, 7089, 10633500, 0.85075, 1.01535, 0.0076409, 0.91588
16, 77197, 84918, 127377000, 10.1903, 7081, 10621500, 0.84978, 1.01999, 0.0077042, 0.91598
20, 77255, 84918, 127377000, 10.1903, 7083, 10624500, 0.850017, 1.01719, 0.00772921, 0.916017
24, 77209, 84918, 127377000, 10.1903, 7090, 10635000, 0.850856, 1.02208, 0.00771409, 0.915895
28, 77232, 84918, 127377000, 10.1903, 7072, 10608000, 0.848691, 1.02704, 0.00781928, 0.916113
32, 77242, 84918, 127377000, 10.1903, 7058, 10587000, 0.847003, 1.02827, 0.00781569, 0.916275
36, 77219, 84918, 127377000, 10.1903, 7065, 10597500, 0.847824, 1.02779, 0.00784249, 0.916176
40, 77228, 84918, 127377000, 10.1903, 7073, 10609500, 0.848782, 1.02527, 0.00777029, 0.916098
44, 77240, 84918, 127377000, 10.1903, 7050, 10575000, 0.846021, 1.0222, 0.00773736, 0.91636
48, 77195, 84918, 127377000, 10.1903, 7086, 10629000, 0.850336, 1.01873, 0.00776212, 0.915924
52, 77216, 84918, 127377000, 10.1903, 7078, 10617000, 0.849504, 1.02014, 0.00769805, 0.916032
56, 77345, 84918, 127377000, 10.1903, 6951, 10426500, 0.834207, 1.0346, 0.00779895, 0.917541
60, 77238, 84918, 127377000, 10.1903, 7064, 10596000, 0.847814, 1.02294, 0.0077295, 0.916206
64, 77245, 84918, 127377000, 10.1903, 7064, 10596000, 0.847796, 1.0262, 0.00763903, 0.916213
68, 77277, 84918, 127377000, 10.1903, 6951, 10426500, 0.834206, 1.0555, 0.00781996, 0.917474
