Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80403, 84918, 127377000, 10.1903, 3694, 5541000, 0.444124, 0.348502, 0.0120475, 0.956075
5, 80645, 84918, 127377000, 10.1903, 3694, 5541000, 0.444139, 0.350962, 0.0132213, 0.956201
9, 80371, 84918, 127377000, 10.1903, 3814, 5721000, 0.458546, 0.368551, 0.0130628, 0.954695
13, 80283, 84918, 127377000, 10.1903, 4055, 6082500, 0.487551, 0.29231, 0.0122351, 0.95192
17, 83656, 84918, 127377000, 10.1903, 5, 7500, 0.000767654, 0.774413, 0.156823, 0.99994
21, 81602, 84918, 127377000, 10.1903, 2704, 4056000, 0.325547, 0.372191, 0.0150436, 0.967926
25, 80758, 84918, 127377000, 10.1903, 3361, 5041500, 0.404669, 0.357446, 0.0154356, 0.960045
29, 80890, 84918, 127377000, 10.1903, 3055, 4582500, 0.367823, 0.341966, 0.0138218, 0.963607
33, 80553, 84918, 127377000, 10.1903, 3439, 5158500, 0.414053, 0.380166, 0.0133336, 0.959056
37, 81142, 84918, 127377000, 10.1903, 2854, 4281000, 0.343616, 0.402126, 0.0149837, 0.966022
41, 80746, 84918, 127377000, 10.1903, 3467, 5200500, 0.41685, 0.340176, 0.0162318, 0.958831
45, 80275, 84918, 127377000, 10.1903, 3763, 5644500, 0.453053, 0.339174, 0.0130095, 0.955223
49, 80462, 84918, 127377000, 10.1903, 3471, 5206500, 0.417893, 0.362515, 0.0133121, 0.958646
53, 80423, 84918, 127377000, 10.1903, 3519, 5278500, 0.423665, 0.337356, 0.013034, 0.958078
57, 80662, 84918, 127377000, 10.1903, 3541, 5311500, 0.42631, 0.334917, 0.0151158, 0.957947
61, 81074, 84918, 127377000, 10.1903, 3135, 4702500, 0.376972, 0.445599, 0.0178798, 0.962771
65, 80279, 84918, 127377000, 10.1903, 3763, 5644500, 0.452471, 0.370712, 0.012033, 0.955225
69, 80782, 84918, 127377000, 10.1903, 3511, 5266500, 0.422129, 0.350798, 0.0117076, 0.958348
73, 80259, 84918, 127377000, 10.1903, 3648, 5472000, 0.438638, 0.363124, 0.0125254, 0.956523
77, 80897, 84918, 127377000, 10.1903, 3399, 5098500, 0.40869, 0.357207, 0.0142029, 0.959678
81, 80576, 84918, 127377000, 10.1903, 3486, 5229000, 0.419154, 0.376858, 0.0131297, 0.958531
85, 80983, 84918, 127377000, 10.1903, 3303, 4954500, 0.397125, 0.336046, 0.0132285, 0.960812
89, 80933, 84918, 127377000, 10.1903, 3395, 5092500, 0.408179, 0.367419, 0.0181687, 0.959741
