Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83397, 84918, 127377000, 10.1903, 1175, 1762500, 0.230743, 0.29114, 0.017916, 0.986107
5, 83121, 84918, 127377000, 10.1903, 1470, 2205000, 0.288648, 0.291762, 0.0135277, 0.982622
9, 83254, 84918, 127377000, 10.1903, 1337, 2005500, 0.262545, 0.293747, 0.0174293, 0.984195
13, 83092, 84918, 127377000, 10.1903, 1448, 2172000, 0.284339, 0.269074, 0.0185444, 0.982872
17, 83232, 84918, 127377000, 10.1903, 1362, 2043000, 0.267448, 0.257867, 0.0204766, 0.9839
21, 83053, 84918, 127377000, 10.1903, 1487, 2230500, 0.29199, 0.238123, 0.0158877, 0.982411
25, 83012, 84918, 127377000, 10.1903, 1553, 2329500, 0.302025, 0.258996, 0.0170946, 0.981635
29, 83026, 84918, 127377000, 10.1903, 1557, 2335500, 0.305756, 0.276332, 0.0180091, 0.981592
33, 82855, 84918, 127377000, 10.1903, 1733, 2599500, 0.339812, 0.239448, 0.0155056, 0.979512
37, 82595, 84918, 127377000, 10.1903, 1967, 2950500, 0.382538, 0.238626, 0.0141102, 0.976739
41, 83013, 84918, 127377000, 10.1903, 1580, 2370000, 0.310279, 0.252948, 0.0141534, 0.981322
45, 82980, 84918, 127377000, 10.1903, 1553, 2329500, 0.304991, 0.289602, 0.0133405, 0.981628
49, 82915, 84918, 127377000, 10.1903, 1678, 2517000, 0.329537, 0.2835, 0.0146442, 0.980164
53, 82751, 84918, 127377000, 10.1903, 1842, 2763000, 0.361719, 0.250857, 0.0160941, 0.978225
57, 82410, 84918, 127377000, 10.1903, 2178, 3267000, 0.427062, 0.210728, 0.0129546, 0.974252
61, 82475, 84918, 127377000, 10.1903, 2082, 3123000, 0.408233, 0.222821, 0.0154663, 0.975378
65, 82288, 84918, 127377000, 10.1903, 2245, 3367500, 0.440884, 0.242313, 0.0145292, 0.973442
69, 81931, 84918, 127377000, 10.1903, 2631, 3946500, 0.51167, 0.21788, 0.01115, 0.968887
73, 84542, 84918, 127377000, 10.1903, 31, 46500, 0.00602886, 0.829222, 0.418936, 0.999633
77, 84561, 84918, 127377000, 10.1903, 1, 1500, 0.000288956, 0.832127, 0, 0.999988
81, 83821, 84918, 127377000, 10.1903, 767, 1150500, 0.150637, 0.358522, 0.0157932, 0.990933
85, 83857, 84918, 127377000, 10.1903, 673, 1009500, 0.132175, 0.338764, 0.0255343, 0.992038
89, 83519, 84918, 127377000, 10.1903, 1074, 1611000, 0.210903, 0.288756, 0.018996, 0.987304
93, 83648, 84918, 127377000, 10.1903, 882, 1323000, 0.17322, 0.34068, 0.0165139, 0.989566
97, 83632, 84918, 127377000, 10.1903, 906, 1359000, 0.177923, 0.366749, 0.021846, 0.989283
101, 83606, 84918, 127377000, 10.1903, 980, 1470000, 0.192465, 0.313309, 0.0178411, 0.988414
105, 83414, 84918, 127377000, 10.1903, 1119, 1678500, 0.21975, 0.31964, 0.0208907, 0.986763
109, 83406, 84918, 127377000, 10.1903, 1134, 1701000, 0.222708, 0.290009, 0.0158333, 0.986586
113, 83500, 84918, 127377000, 10.1903, 1057, 1585500, 0.207584, 0.313287, 0.0181314, 0.9875
