Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77, 84918, 127377000, 10.1903, 84830, 127245000, 10.1798, 0.0109132, 0.00221781, 0.000906875
7, 104, 84918, 127377000, 10.1903, 84787, 127180500, 10.1767, 0.0109329, 0.00221831, 0.0012251
11, 67, 84918, 127377000, 10.1903, 84835, 127252500, 10.1814, 0.0109365, 0.00221827, 0.000789145
15, 74, 84918, 127377000, 10.1903, 84829, 127243500, 10.1806, 0.0109726, 0.00221835, 0.000871583
19, 79, 84918, 127377000, 10.1903, 84815, 127222500, 10.1796, 0.0109967, 0.00221907, 0.000930572
23, 67, 84918, 127377000, 10.1903, 84836, 127254000, 10.1813, 0.0110271, 0.00221935, 0.000789136
27, 86, 84918, 127377000, 10.1903, 84820, 127230000, 10.1788, 0.0110298, 0.00221977, 0.00101288
31, 99, 84918, 127377000, 10.1903, 84791, 127186500, 10.1774, 0.0110625, 0.00222022, 0.00116622
35, 38, 84918, 127377000, 10.1903, 84864, 127296000, 10.1857, 0.010729, 0.00213035, 0.000447575
39, 108, 84918, 127377000, 10.1903, 84782, 127173000, 10.1757, 0.0111843, 0.00222147, 0.00127223
43, 107, 84918, 127377000, 10.1903, 84788, 127182000, 10.1764, 0.0111828, 0.0022208, 0.00126038
47, 76, 84918, 127377000, 10.1903, 84821, 127231500, 10.1801, 0.0111685, 0.00222146, 0.000895202
51, 78, 84918, 127377000, 10.1903, 84820, 127230000, 10.1799, 0.0111812, 0.00222161, 0.00091875
55, 915, 84918, 127377000, 10.1903, 83990, 125985000, 10.0798, 0.0111821, 0.00222996, 0.0107768
59, 90, 84918, 127377000, 10.1903, 84813, 127219500, 10.1785, 0.0111785, 0.00222162, 0.00106003
63, 94, 84918, 127377000, 10.1903, 84813, 127219500, 10.1779, 0.0111779, 0.00222162, 0.00110709
67, 943, 84918, 127377000, 10.1903, 83948, 125922000, 10.0761, 0.0112167, 0.00223424, 0.0111084
