Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78392, 84918, 127377000, 10.1903, 5378, 8067000, 0.647174, 0.450655, 0.0137704, 0.9358
7, 78787, 84918, 127377000, 10.1903, 4952, 7428000, 0.595981, 0.467319, 0.0125153, 0.940864
11, 78824, 84918, 127377000, 10.1903, 5015, 7522500, 0.604624, 0.482598, 0.0116468, 0.940183
15, 78525, 84918, 127377000, 10.1903, 5270, 7905000, 0.634246, 0.500896, 0.0134373, 0.937108
19, 83221, 84918, 127377000, 10.1903, 299, 448500, 0.0360477, 0.92483, 0.0845117, 0.99642
23, 78857, 84918, 127377000, 10.1903, 5212, 7818000, 0.627222, 0.414666, 0.0128573, 0.938003
27, 78709, 84918, 127377000, 10.1903, 5066, 7599000, 0.609646, 0.461026, 0.0140999, 0.939528
31, 78945, 84918, 127377000, 10.1903, 4754, 7131000, 0.57216, 0.468418, 0.0145326, 0.943201
35, 79338, 84918, 127377000, 10.1903, 4794, 7191000, 0.576983, 0.490148, 0.0130882, 0.943018
39, 78621, 84918, 127377000, 10.1903, 5103, 7654500, 0.614142, 0.480146, 0.014679, 0.93905
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 78800, 84918, 127377000, 10.1903, 4858, 7287000, 0.584626, 0.468812, 0.0144123, 0.94193
51, 78944, 84918, 127377000, 10.1903, 4784, 7176000, 0.575699, 0.478576, 0.0144683, 0.942863
55, 78318, 84918, 127377000, 10.1903, 5504, 8256000, 0.662456, 0.437098, 0.0128333, 0.934337
59, 78701, 84918, 127377000, 10.1903, 5203, 7804500, 0.626165, 0.456921, 0.0159878, 0.937989
63, 78103, 84918, 127377000, 10.1903, 5815, 8722500, 0.701122, 0.432063, 0.0111378, 0.930706
67, 78399, 84918, 127377000, 10.1903, 5509, 8263500, 0.662985, 0.457579, 0.013373, 0.934345
71, 78539, 84918, 127377000, 10.1903, 5232, 7848000, 0.629711, 0.453588, 0.0129432, 0.937544
