Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79647, 84918, 127377000, 10.1903, 3654, 5481000, 0.439497, 0.415402, 0.0119575, 0.956135
7, 83648, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 81743, 84918, 127377000, 10.1903, 2188, 3282000, 0.263158, 0.451442, 0.0131117, 0.973931
15, 79540, 84918, 127377000, 10.1903, 3542, 5313000, 0.426041, 0.599526, 0.00904744, 0.957367
19, 81801, 84918, 127377000, 10.1903, 2051, 3076500, 0.246679, 0.428146, 0.013377, 0.97554
23, 82361, 84918, 127377000, 10.1903, 1375, 2062500, 0.165387, 0.478173, 0.016933, 0.983579
27, 82277, 84918, 127377000, 10.1903, 1647, 2470500, 0.198087, 0.515619, 0.0214623, 0.980375
31, 81678, 84918, 127377000, 10.1903, 2182, 3273000, 0.262452, 0.431723, 0.0118951, 0.97398
35, 81512, 84918, 127377000, 10.1903, 2399, 3598500, 0.28855, 0.473306, 0.0141795, 0.97141
39, 80791, 84918, 127377000, 10.1903, 3197, 4795500, 0.384504, 0.473228, 0.011713, 0.961935
43, 80496, 84918, 127377000, 10.1903, 3584, 5376000, 0.431071, 0.492676, 0.0105228, 0.957374
47, 80518, 84918, 127377000, 10.1903, 3595, 5392500, 0.43239, 0.460149, 0.0122918, 0.95726
51, 79964, 84918, 127377000, 10.1903, 4111, 6166500, 0.494449, 0.469397, 0.0108444, 0.951103
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
