Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80382, 84918, 127377000, 10.1903, 3114, 4671000, 0.398154, 0.547262, 0.0141891, 0.962705
7, 83762, 84918, 127377000, 10.1903, 2, 3000, 0.000935885, 1.27103, 0.231512, 0.999976
11, 82255, 84918, 127377000, 10.1903, 1522, 2283000, 0.194209, 0.750201, 0.0181982, 0.981833
15, 81766, 84918, 127377000, 10.1903, 1950, 2925000, 0.249335, 0.717087, 0.0153111, 0.976707
19, 81105, 84918, 127377000, 10.1903, 2904, 4356000, 0.371327, 0.592439, 0.0142434, 0.965432
23, 78937, 84918, 127377000, 10.1903, 4370, 6555000, 0.557562, 0.639228, 0.00847679, 0.947543
27, 80245, 84918, 127377000, 10.1903, 3527, 5290500, 0.450044, 0.599405, 0.00894948, 0.957898
31, 81197, 84918, 127377000, 10.1903, 2815, 4222500, 0.359931, 0.579471, 0.0136186, 0.966493
35, 81554, 84918, 127377000, 10.1903, 2484, 3726000, 0.31762, 0.590997, 0.0145964, 0.970442
39, 81309, 84918, 127377000, 10.1903, 2410, 3615000, 0.308149, 0.631956, 0.0129703, 0.971213
43, 81212, 84918, 127377000, 10.1903, 2901, 4351500, 0.370175, 0.576736, 0.0141575, 0.965511
47, 80500, 84918, 127377000, 10.1903, 3514, 5271000, 0.449302, 0.583738, 0.0129799, 0.958174
