Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82591, 84918, 127377000, 10.1903, 1816, 2724000, 0.218429, 0.766056, 0.0303036, 0.978485
8, 82707, 84918, 127377000, 10.1903, 1873, 2809500, 0.225285, 0.754401, 0.0278936, 0.977855
12, 82781, 84918, 127377000, 10.1903, 1877, 2815500, 0.225283, 0.747097, 0.0308852, 0.977828
16, 82927, 84918, 127377000, 10.1903, 1463, 2194500, 0.175594, 0.789418, 0.0315588, 0.982664
20, 82761, 84918, 127377000, 10.1903, 1841, 2761500, 0.221346, 0.765749, 0.0295045, 0.978239
24, 82599, 84918, 127377000, 10.1903, 1984, 2976000, 0.238535, 0.751769, 0.0297698, 0.976544
28, 82364, 84918, 127377000, 10.1903, 2028, 3042000, 0.243414, 0.75462, 0.0293148, 0.975969
32, 82365, 84918, 127377000, 10.1903, 2035, 3052500, 0.244769, 0.76523, 0.0298992, 0.975889
36, 82359, 84918, 127377000, 10.1903, 2078, 3117000, 0.249417, 0.761743, 0.0298246, 0.97539
40, 82860, 84918, 127377000, 10.1903, 1564, 2346000, 0.187715, 0.778335, 0.0305361, 0.981474
44, 82960, 84918, 127377000, 10.1903, 1430, 2145000, 0.171632, 0.77177, 0.0314615, 0.983055
48, 82326, 84918, 127377000, 10.1903, 2118, 3177000, 0.254217, 0.793425, 0.0299322, 0.974918
52, 82273, 84918, 127377000, 10.1903, 2114, 3171000, 0.254276, 0.834306, 0.0301173, 0.974949
56, 82544, 84918, 127377000, 10.1903, 1866, 2799000, 0.223959, 0.794161, 0.0289093, 0.977894
60, 82795, 84918, 127377000, 10.1903, 1579, 2368500, 0.189514, 0.773916, 0.0309456, 0.981286
64, 82609, 84918, 127377000, 10.1903, 1786, 2679000, 0.214358, 0.778623, 0.0292934, 0.978838
68, 82431, 84918, 127377000, 10.1903, 1989, 2983500, 0.238732, 0.814812, 0.0292574, 0.976439
72, 82379, 84918, 127377000, 10.1903, 2077, 3115500, 0.249283, 0.774072, 0.027634, 0.975407
76, 84050, 84918, 127377000, 10.1903, 139, 208500, 0.0167003, 0.788597, 0.0909558, 0.998349
80, 84372, 84918, 127377000, 10.1903, 16, 24000, 0.00195726, 0.731976, 0.121951, 0.99981
84, 82773, 84918, 127377000, 10.1903, 1549, 2323500, 0.185918, 0.758306, 0.0317474, 0.98163
88, 83294, 84918, 127377000, 10.1903, 1091, 1636500, 0.131227, 0.795517, 0.0368129, 0.987071
92, 83321, 84918, 127377000, 10.1903, 1032, 1548000, 0.124131, 0.7747, 0.0305996, 0.987766
96, 83301, 84918, 127377000, 10.1903, 1084, 1626000, 0.130106, 0.790128, 0.0298135, 0.987154
100, 83140, 84918, 127377000, 10.1903, 1173, 1759500, 0.140789, 0.832996, 0.032613, 0.986088
104, 82819, 84918, 127377000, 10.1903, 1611, 2416500, 0.193364, 0.782891, 0.0290739, 0.980919
108, 82839, 84918, 127377000, 10.1903, 1493, 2239500, 0.17958, 0.78208, 0.0282051, 0.982296
112, 82482, 84918, 127377000, 10.1903, 1889, 2833500, 0.226724, 0.770451, 0.0311409, 0.977611
116, 82903, 84918, 127377000, 10.1903, 1466, 2199000, 0.176332, 0.787459, 0.0312414, 0.982624
