Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80871, 84918, 127377000, 10.1903, 2552, 3828000, 0.306321, 1.21987, 0.0288118, 0.969409
8, 83559, 84918, 127377000, 10.1903, 6, 9000, 0.000961729, 1.12246, 0.482189, 0.999928
12, 81456, 84918, 127377000, 10.1903, 2291, 3436500, 0.274991, 1.23864, 0.0310924, 0.972644
16, 81616, 84918, 127377000, 10.1903, 2325, 3487500, 0.279077, 1.23601, 0.0320776, 0.972302
20, 81569, 84918, 127377000, 10.1903, 2094, 3141000, 0.25135, 1.2174, 0.0315867, 0.974971
24, 80856, 84918, 127377000, 10.1903, 2412, 3618000, 0.289511, 1.24926, 0.0296692, 0.971033
28, 81685, 84918, 127377000, 10.1903, 2462, 3693000, 0.29552, 1.22919, 0.0287354, 0.970742
32, 81341, 84918, 127377000, 10.1903, 2256, 3384000, 0.270797, 1.2475, 0.0309076, 0.973013
36, 80577, 84918, 127377000, 10.1903, 2600, 3900000, 0.312079, 1.25405, 0.0298339, 0.968741
40, 81630, 84918, 127377000, 10.1903, 2448, 3672000, 0.293839, 1.24572, 0.0292992, 0.970884
44, 80910, 84918, 127377000, 10.1903, 2850, 4275000, 0.342085, 1.23381, 0.0282326, 0.965974
48, 81444, 84918, 127377000, 10.1903, 2558, 3837000, 0.307037, 1.24318, 0.0297794, 0.969548
