Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70766, 84918, 127377000, 10.1903, 13616, 20424000, 1.63409, 0.68891, 0.00571767, 0.838639
8, 70786, 84918, 127377000, 10.1903, 13604, 20406000, 1.63265, 0.68882, 0.00577928, 0.838796
12, 70701, 84918, 127377000, 10.1903, 13659, 20488500, 1.63922, 0.684693, 0.00583514, 0.838087
16, 70772, 84918, 127377000, 10.1903, 13630, 20445000, 1.63574, 0.683017, 0.00578974, 0.838511
20, 70689, 84918, 127377000, 10.1903, 13674, 20511000, 1.64102, 0.68139, 0.00570938, 0.837915
24, 70712, 84918, 127377000, 10.1903, 13668, 20502000, 1.64032, 0.683393, 0.00577391, 0.838018
28, 70831, 84918, 127377000, 10.1903, 13573, 20359500, 1.62892, 0.690636, 0.00579892, 0.83919
32, 70682, 84918, 127377000, 10.1903, 13673, 20509500, 1.64092, 0.682437, 0.00576476, 0.837911
36, 70729, 84918, 127377000, 10.1903, 13660, 20490000, 1.63935, 0.682243, 0.00570705, 0.838131
40, 70975, 84918, 127377000, 10.1903, 13420, 20130000, 1.61055, 0.691255, 0.00573875, 0.840986
44, 70765, 84918, 127377000, 10.1903, 13635, 20452500, 1.63633, 0.687194, 0.00565051, 0.838448
48, 70714, 84918, 127377000, 10.1903, 13636, 20454000, 1.63645, 0.686303, 0.00573681, 0.83834
52, 70689, 84918, 127377000, 10.1903, 13660, 20490000, 1.63933, 0.684993, 0.00569639, 0.838054
56, 70746, 84918, 127377000, 10.1903, 13642, 20463000, 1.63706, 0.689507, 0.00573367, 0.838342
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 70796, 84918, 127377000, 10.1903, 13579, 20368500, 1.62964, 0.691653, 0.0058097, 0.839064
68, 70745, 84918, 127377000, 10.1903, 13665, 20497500, 1.63997, 0.683476, 0.00583301, 0.838112
72, 70811, 84918, 127377000, 10.1903, 13593, 20389500, 1.63133, 0.689342, 0.00580174, 0.838953
76, 70817, 84918, 127377000, 10.1903, 13587, 20380500, 1.63058, 0.689812, 0.00575545, 0.839024
80, 70822, 84918, 127377000, 10.1903, 13583, 20374500, 1.63013, 0.694681, 0.00577364, 0.839074
84, 70749, 84918, 127377000, 10.1903, 13623, 20434500, 1.6349, 0.686647, 0.00571082, 0.838536
