Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83576, 84918, 127377000, 10.1903, 622, 933000, 0.0749389, 0.647468, 0.0868811, 0.992613
6, 84123, 84918, 127377000, 10.1903, 62, 93000, 0.00772569, 0.684586, 0.180627, 0.999264
10, 83752, 84918, 127377000, 10.1903, 466, 699000, 0.0561292, 0.686902, 0.0975007, 0.994467
14, 83697, 84918, 127377000, 10.1903, 546, 819000, 0.065765, 0.654138, 0.0893841, 0.993519
18, 83653, 84918, 127377000, 10.1903, 537, 805500, 0.0646808, 0.684849, 0.0935401, 0.993622
22, 83606, 84918, 127377000, 10.1903, 596, 894000, 0.0717872, 0.687877, 0.0922867, 0.992922
26, 83533, 84918, 127377000, 10.1903, 638, 957000, 0.0768459, 0.657927, 0.0832572, 0.99242
30, 83507, 84918, 127377000, 10.1903, 669, 1003500, 0.0805779, 0.688427, 0.0871121, 0.992052
34, 83606, 84918, 127377000, 10.1903, 619, 928500, 0.0745552, 0.659851, 0.0861102, 0.992651
38, 83626, 84918, 127377000, 10.1903, 626, 939000, 0.075398, 0.685136, 0.084508, 0.99257
42, 83568, 84918, 127377000, 10.1903, 643, 964500, 0.077445, 0.669416, 0.0826574, 0.992364
46, 83575, 84918, 127377000, 10.1903, 642, 963000, 0.0773243, 0.659919, 0.0865595, 0.992377
50, 84082, 84918, 127377000, 10.1903, 76, 114000, 0.00921264, 0.6507, 0.180426, 0.999097
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83707, 84918, 127377000, 10.1903, 515, 772500, 0.0619831, 0.670114, 0.0874466, 0.993885
62, 83634, 84918, 127377000, 10.1903, 583, 874500, 0.0701669, 0.669831, 0.0881773, 0.993077
66, 84058, 84918, 127377000, 10.1903, 106, 159000, 0.0129615, 0.614723, 0.139117, 0.998741
70, 83624, 84918, 127377000, 10.1903, 539, 808500, 0.0648071, 0.661348, 0.0958262, 0.993596
74, 83745, 84918, 127377000, 10.1903, 489, 733500, 0.0587951, 0.64373, 0.0931338, 0.994195
78, 83625, 84918, 127377000, 10.1903, 555, 832500, 0.0668486, 0.65198, 0.0882607, 0.993407
82, 84195, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 83627, 84918, 127377000, 10.1903, 505, 757500, 0.060825, 0.667889, 0.085761, 0.993998
90, 83685, 84918, 127377000, 10.1903, 543, 814500, 0.0654213, 0.70762, 0.0923334, 0.993553
94, 83690, 84918, 127377000, 10.1903, 501, 751500, 0.060361, 0.682819, 0.0907626, 0.994049
98, 83658, 84918, 127377000, 10.1903, 545, 817500, 0.065644, 0.721387, 0.0921311, 0.993528
102, 83579, 84918, 127377000, 10.1903, 556, 834000, 0.0669681, 0.656833, 0.0856909, 0.993392
106, 83692, 84918, 127377000, 10.1903, 551, 826500, 0.0663849, 0.667113, 0.0890061, 0.993459
