Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72846, 84918, 127377000, 10.1903, 11585, 17377500, 1.39047, 0.633506, 0.0066897, 0.862787
8, 72851, 84918, 127377000, 10.1903, 11585, 17377500, 1.39038, 0.634245, 0.0067358, 0.862795
12, 72804, 84918, 127377000, 10.1903, 11656, 17484000, 1.39881, 0.629604, 0.00673612, 0.861994
16, 72776, 84918, 127377000, 10.1903, 11670, 17505000, 1.40065, 0.631883, 0.00668035, 0.861805
20, 72836, 84918, 127377000, 10.1903, 11585, 17377500, 1.39044, 0.631528, 0.00670692, 0.862771
24, 72788, 84918, 127377000, 10.1903, 11631, 17446500, 1.39597, 0.629118, 0.00662624, 0.862223
28, 72769, 84918, 127377000, 10.1903, 11659, 17488500, 1.39932, 0.63197, 0.00665154, 0.861906
32, 72822, 84918, 127377000, 10.1903, 11578, 17367000, 1.38953, 0.636428, 0.0067143, 0.86282
36, 72838, 84918, 127377000, 10.1903, 11620, 17430000, 1.39464, 0.628731, 0.00662936, 0.862417
40, 72837, 84918, 127377000, 10.1903, 11580, 17370000, 1.38985, 0.635038, 0.0066581, 0.862824
44, 72795, 84918, 127377000, 10.1903, 11666, 17499000, 1.40011, 0.627263, 0.0066137, 0.861877
48, 72775, 84918, 127377000, 10.1903, 11647, 17470500, 1.39783, 0.630798, 0.00665934, 0.862038
52, 72862, 84918, 127377000, 10.1903, 11580, 17370000, 1.38984, 0.636041, 0.00671861, 0.862864
56, 72842, 84918, 127377000, 10.1903, 11623, 17434500, 1.39484, 0.629386, 0.00674936, 0.862393
60, 72811, 84918, 127377000, 10.1903, 11625, 17437500, 1.39519, 0.635107, 0.00668009, 0.862322
64, 72850, 84918, 127377000, 10.1903, 11615, 17422500, 1.39388, 0.63563, 0.00677555, 0.862487
68, 72740, 84918, 127377000, 10.1903, 11665, 17497500, 1.40008, 0.628842, 0.00668333, 0.861797
72, 72815, 84918, 127377000, 10.1903, 11609, 17413500, 1.39335, 0.638192, 0.00680295, 0.862492
76, 73376, 84918, 127377000, 10.1903, 11446, 17169000, 1.37355, 0.660644, 0.00673765, 0.865059
80, 72853, 84918, 127377000, 10.1903, 11606, 17409000, 1.3929, 0.637051, 0.00675109, 0.862584
84, 72824, 84918, 127377000, 10.1903, 11606, 17409000, 1.3929, 0.633955, 0.00678736, 0.862537
88, 72769, 84918, 127377000, 10.1903, 11667, 17500500, 1.4003, 0.62931, 0.00669553, 0.861824
92, 72805, 84918, 127377000, 10.1903, 11641, 17461500, 1.39718, 0.631929, 0.00663309, 0.862149
