Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81303, 84918, 127377000, 10.1903, 2813, 4219500, 0.338049, 0.355707, 0.0132238, 0.966558
7, 80917, 84918, 127377000, 10.1903, 3051, 4576500, 0.366675, 0.358213, 0.0133407, 0.963665
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 79888, 84918, 127377000, 10.1903, 4252, 6378000, 0.510993, 0.348469, 0.0098612, 0.949465
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 81083, 84918, 127377000, 10.1903, 2937, 4405500, 0.352977, 0.456228, 0.012723, 0.965044
27, 81324, 84918, 127377000, 10.1903, 2832, 4248000, 0.340334, 0.433246, 0.0134329, 0.966348
31, 80436, 84918, 127377000, 10.1903, 3784, 5676000, 0.454727, 0.323846, 0.0105728, 0.95507
35, 80604, 84918, 127377000, 10.1903, 3443, 5164500, 0.413784, 0.336477, 0.013244, 0.959035
39, 80371, 84918, 127377000, 10.1903, 3672, 5508000, 0.441302, 0.335693, 0.0106525, 0.956308
43, 79736, 84918, 127377000, 10.1903, 4164, 6246000, 0.500411, 0.337132, 0.01105, 0.950369
47, 80577, 84918, 127377000, 10.1903, 3541, 5311500, 0.426172, 0.385886, 0.0111123, 0.957904
51, 80022, 84918, 127377000, 10.1903, 4312, 6468000, 0.51896, 0.396141, 0.00914456, 0.94887
55, 81044, 84918, 127377000, 10.1903, 3235, 4852500, 0.388759, 0.379959, 0.0102365, 0.961616
59, 83952, 84918, 127377000, 10.1903, 22, 33000, 0.00269269, 0.871689, 0.172043, 0.999738
63, 81893, 84918, 127377000, 10.1903, 2204, 3306000, 0.264858, 0.428072, 0.014433, 0.973792
67, 82423, 84918, 127377000, 10.1903, 1666, 2499000, 0.200231, 0.448773, 0.0168274, 0.980188
