Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82173, 84918, 127377000, 10.1903, 2070, 3105000, 0.250273, 0.275026, 0.0185654, 0.975428
5, 82119, 84918, 127377000, 10.1903, 2327, 3490500, 0.281397, 0.276815, 0.0166005, 0.972444
9, 82222, 84918, 127377000, 10.1903, 2225, 3337500, 0.269071, 0.28586, 0.0179403, 0.973652
13, 82218, 84918, 127377000, 10.1903, 2248, 3372000, 0.271851, 0.266097, 0.0181004, 0.973386
17, 82235, 84918, 127377000, 10.1903, 2108, 3162000, 0.253505, 0.285938, 0.0172243, 0.975007
21, 82039, 84918, 127377000, 10.1903, 2553, 3829500, 0.308665, 0.246303, 0.0164428, 0.96982
25, 82132, 84918, 127377000, 10.1903, 2216, 3324000, 0.266494, 0.280347, 0.0184893, 0.973728
29, 81416, 84918, 127377000, 10.1903, 3095, 4642500, 0.374292, 0.265851, 0.0138923, 0.963378
33, 82090, 84918, 127377000, 10.1903, 2215, 3322500, 0.26637, 0.263303, 0.0156471, 0.973726
37, 82275, 84918, 127377000, 10.1903, 2094, 3141000, 0.253226, 0.246635, 0.0171963, 0.97518
41, 81694, 84918, 127377000, 10.1903, 2576, 3864000, 0.309793, 0.262653, 0.0142105, 0.969432
45, 81727, 84918, 127377000, 10.1903, 2734, 4101000, 0.330642, 0.340833, 0.0130149, 0.96763
49, 81790, 84918, 127377000, 10.1903, 2305, 3457500, 0.277201, 0.286572, 0.0167932, 0.972591
53, 81781, 84918, 127377000, 10.1903, 2340, 3510000, 0.282971, 0.277941, 0.0155084, 0.972183
57, 81802, 84918, 127377000, 10.1903, 2282, 3423000, 0.274434, 0.262882, 0.0185922, 0.97286
61, 81871, 84918, 127377000, 10.1903, 2604, 3906000, 0.314911, 0.282271, 0.0146638, 0.969174
65, 81971, 84918, 127377000, 10.1903, 2325, 3487500, 0.279597, 0.272579, 0.0161849, 0.972419
69, 81743, 84918, 127377000, 10.1903, 2503, 3754500, 0.302695, 0.273735, 0.0145419, 0.970289
73, 81506, 84918, 127377000, 10.1903, 2816, 4224000, 0.338641, 0.262596, 0.0137411, 0.966604
77, 81714, 84918, 127377000, 10.1903, 2806, 4209000, 0.339256, 0.263661, 0.0145401, 0.966801
81, 81008, 84918, 127377000, 10.1903, 3261, 4891500, 0.39436, 0.273397, 0.0121709, 0.961302
85, 81556, 84918, 127377000, 10.1903, 2956, 4434000, 0.357487, 0.285813, 0.0166157, 0.965023
89, 81605, 84918, 127377000, 10.1903, 2699, 4048500, 0.324568, 0.279166, 0.0145671, 0.967985
93, 84218, 84918, 127377000, 10.1903, 18, 27000, 0.00248259, 0.752839, 0.109215, 0.999786
97, 82786, 84918, 127377000, 10.1903, 1505, 2257500, 0.180988, 0.32721, 0.0172799, 0.982145
101, 82568, 84918, 127377000, 10.1903, 1836, 2754000, 0.222025, 0.301626, 0.0202444, 0.978247
105, 82451, 84918, 127377000, 10.1903, 1818, 2727000, 0.218622, 0.302589, 0.0210857, 0.978426
109, 82330, 84918, 127377000, 10.1903, 1918, 2877000, 0.231946, 0.298016, 0.0173191, 0.977234
113, 82272, 84918, 127377000, 10.1903, 1935, 2902500, 0.233953, 0.299448, 0.0190718, 0.977021
