Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81554, 84918, 127377000, 10.1903, 3055, 4582500, 0.366672, 0.777705, 0.0244638, 0.963893
8, 81522, 84918, 127377000, 10.1903, 3072, 4608000, 0.368712, 0.771681, 0.0243589, 0.963685
12, 81577, 84918, 127377000, 10.1903, 3057, 4585500, 0.366908, 0.773789, 0.0243992, 0.96388
16, 81449, 84918, 127377000, 10.1903, 3116, 4674000, 0.373989, 0.771285, 0.0243162, 0.963153
20, 82098, 84918, 127377000, 10.1903, 2404, 3606000, 0.289229, 0.815511, 0.0259034, 0.971551
24, 82301, 84918, 127377000, 10.1903, 2184, 3276000, 0.262761, 0.799276, 0.0250326, 0.974149
28, 81855, 84918, 127377000, 10.1903, 2688, 4032000, 0.323134, 0.806601, 0.0244703, 0.968206
32, 81801, 84918, 127377000, 10.1903, 2732, 4098000, 0.328423, 0.799574, 0.0250179, 0.967681
36, 81541, 84918, 127377000, 10.1903, 3042, 4563000, 0.365113, 0.774496, 0.0249299, 0.964035
40, 81532, 84918, 127377000, 10.1903, 3069, 4603500, 0.368347, 0.775542, 0.0248119, 0.963724
44, 81661, 84918, 127377000, 10.1903, 2956, 4434000, 0.354788, 0.786254, 0.0251913, 0.965066
48, 82410, 84918, 127377000, 10.1903, 2237, 3355500, 0.268487, 0.857539, 0.0282868, 0.973573
52, 81716, 84918, 127377000, 10.1903, 2870, 4305000, 0.344473, 0.791686, 0.0252131, 0.96607
56, 81438, 84918, 127377000, 10.1903, 3131, 4696500, 0.375787, 0.773364, 0.024771, 0.962977
60, 81713, 84918, 127377000, 10.1903, 2844, 4266000, 0.341339, 0.774867, 0.0249963, 0.966366
64, 81859, 84918, 127377000, 10.1903, 2668, 4002000, 0.320215, 0.774174, 0.0244904, 0.968436
68, 81647, 84918, 127377000, 10.1903, 2879, 4318500, 0.345552, 0.794618, 0.0245916, 0.965939
72, 81620, 84918, 127377000, 10.1903, 2972, 4458000, 0.356715, 0.784539, 0.0244327, 0.964867
76, 81593, 84918, 127377000, 10.1903, 2978, 4467000, 0.357433, 0.776938, 0.0247588, 0.964787
80, 81578, 84918, 127377000, 10.1903, 3038, 4557000, 0.364629, 0.777986, 0.0249238, 0.964097
84, 81540, 84918, 127377000, 10.1903, 3066, 4599000, 0.367989, 0.776532, 0.0250534, 0.963761
88, 81621, 84918, 127377000, 10.1903, 2911, 4366500, 0.34938, 0.778236, 0.0246747, 0.965563
92, 81582, 84918, 127377000, 10.1903, 2954, 4431000, 0.354541, 0.777199, 0.0248699, 0.965056
96, 84188, 84918, 127377000, 10.1903, 75, 112500, 0.00902341, 0.786749, 0.10218, 0.99911
100, 82749, 84918, 127377000, 10.1903, 1699, 2548500, 0.20441, 0.794721, 0.0292914, 0.979881
104, 82388, 84918, 127377000, 10.1903, 2044, 3066000, 0.245917, 0.786398, 0.0263889, 0.975791
108, 81582, 84918, 127377000, 10.1903, 3004, 4506000, 0.360553, 0.77708, 0.0244152, 0.964486
112, 81763, 84918, 127377000, 10.1903, 2770, 4155000, 0.332469, 0.78753, 0.0247285, 0.967232
116, 81565, 84918, 127377000, 10.1903, 3043, 4564500, 0.365224, 0.777968, 0.0247179, 0.964034
