Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76669, 84918, 127377000, 10.1903, 7816, 11724000, 0.938008, 0.640293, 0.0114956, 0.907487
8, 76735, 84918, 127377000, 10.1903, 7883, 11824500, 0.946045, 0.676955, 0.0112297, 0.90684
12, 76624, 84918, 127377000, 10.1903, 7819, 11728500, 0.938316, 0.640005, 0.0115976, 0.907405
16, 76641, 84918, 127377000, 10.1903, 7803, 11704500, 0.936491, 0.646169, 0.0118485, 0.907596
20, 76666, 84918, 127377000, 10.1903, 7815, 11722500, 0.93793, 0.649313, 0.0120161, 0.907494
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76625, 84918, 127377000, 10.1903, 7831, 11746500, 0.93985, 0.640668, 0.011693, 0.907277
32, 76799, 84918, 127377000, 10.1903, 7842, 11763000, 0.941092, 0.716556, 0.0113953, 0.90735
36, 76624, 84918, 127377000, 10.1903, 7814, 11721000, 0.937772, 0.642096, 0.011663, 0.907459
40, 76778, 84918, 127377000, 10.1903, 7875, 11812500, 0.945098, 0.670222, 0.0112448, 0.906973
44, 76610, 84918, 127377000, 10.1903, 7884, 11826000, 0.946177, 0.63075, 0.0116546, 0.906692
48, 76575, 84918, 127377000, 10.1903, 7855, 11782500, 0.94265, 0.637834, 0.011554, 0.906964
52, 76610, 84918, 127377000, 10.1903, 7859, 11788500, 0.943128, 0.634546, 0.0114725, 0.90696
56, 76590, 84918, 127377000, 10.1903, 7879, 11818500, 0.945526, 0.631375, 0.0115835, 0.906723
60, 76663, 84918, 127377000, 10.1903, 7816, 11724000, 0.938009, 0.641804, 0.0115072, 0.90748
64, 76646, 84918, 127377000, 10.1903, 7861, 11791500, 0.943364, 0.635061, 0.011533, 0.906978
68, 76631, 84918, 127377000, 10.1903, 7860, 11790000, 0.943241, 0.637061, 0.0115539, 0.906972
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76640, 84918, 127377000, 10.1903, 7839, 11758500, 0.940775, 0.636671, 0.011424, 0.907208
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76682, 84918, 127377000, 10.1903, 7813, 11719500, 0.937651, 0.638114, 0.0116124, 0.907533
88, 76625, 84918, 127377000, 10.1903, 7826, 11739000, 0.939214, 0.648331, 0.011507, 0.907331
92, 76629, 84918, 127377000, 10.1903, 7813, 11719500, 0.93765, 0.644964, 0.0115392, 0.907475
96, 76666, 84918, 127377000, 10.1903, 7816, 11724000, 0.938007, 0.64416, 0.0114884, 0.907483
100, 76631, 84918, 127377000, 10.1903, 7822, 11733000, 0.93868, 0.639989, 0.0114805, 0.90738
104, 76730, 84918, 127377000, 10.1903, 7875, 11812500, 0.945039, 0.687744, 0.0112781, 0.90692
108, 76582, 84918, 127377000, 10.1903, 7885, 11827500, 0.946238, 0.629994, 0.0115284, 0.90665
112, 76576, 84918, 127377000, 10.1903, 7866, 11799000, 0.944013, 0.649477, 0.0114129, 0.906847
