Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81058, 84918, 127377000, 10.1903, 3107, 4660500, 0.372878, 1.19489, 0.0227476, 0.963084
8, 79980, 84918, 127377000, 10.1903, 3638, 5457000, 0.437455, 1.20972, 0.0214357, 0.956493
12, 80243, 84918, 127377000, 10.1903, 3963, 5944500, 0.47561, 1.16765, 0.0212046, 0.952937
16, 80132, 84918, 127377000, 10.1903, 4063, 6094500, 0.487614, 1.17851, 0.0216256, 0.951743
20, 83661, 84918, 127377000, 10.1903, 74, 111000, 0.0089017, 1.19839, 0.151832, 0.999116
24, 80478, 84918, 127377000, 10.1903, 3533, 5299500, 0.424006, 1.19012, 0.0223087, 0.957946
28, 80712, 84918, 127377000, 10.1903, 3218, 4827000, 0.386198, 1.16897, 0.0226168, 0.961659
32, 80975, 84918, 127377000, 10.1903, 2872, 4308000, 0.344676, 1.17562, 0.0228568, 0.965747
36, 80586, 84918, 127377000, 10.1903, 3724, 5586000, 0.446929, 1.19447, 0.0218624, 0.95583
40, 80430, 84918, 127377000, 10.1903, 3280, 4920000, 0.394407, 1.17114, 0.0224241, 0.960817
44, 80489, 84918, 127377000, 10.1903, 3384, 5076000, 0.40612, 1.18729, 0.023029, 0.959653
48, 79916, 84918, 127377000, 10.1903, 3812, 5718000, 0.458376, 1.20653, 0.0216009, 0.954472
52, 80038, 84918, 127377000, 10.1903, 3747, 5620500, 0.450561, 1.1591, 0.0216093, 0.955278
56, 80684, 84918, 127377000, 10.1903, 3198, 4797000, 0.383799, 1.28808, 0.0231913, 0.961875
