Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82841, 84918, 127377000, 10.1903, 967, 1450500, 0.116177, 1.00168, 0.0380303, 0.988462
6, 83225, 84918, 127377000, 10.1903, 946, 1419000, 0.113721, 0.975568, 0.0378807, 0.988761
10, 83208, 84918, 127377000, 10.1903, 970, 1455000, 0.116547, 0.975481, 0.0355442, 0.988477
14, 83263, 84918, 127377000, 10.1903, 880, 1320000, 0.105792, 0.977065, 0.0361684, 0.989542
18, 83011, 84918, 127377000, 10.1903, 755, 1132500, 0.0906436, 0.964843, 0.0401979, 0.990987
22, 83276, 84918, 127377000, 10.1903, 957, 1435500, 0.114949, 0.973041, 0.0346177, 0.988639
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82843, 84918, 127377000, 10.1903, 922, 1383000, 0.110724, 0.977074, 0.0362649, 0.988993
34, 83167, 84918, 127377000, 10.1903, 922, 1383000, 0.110813, 0.998315, 0.0373135, 0.989035
38, 82592, 84918, 127377000, 10.1903, 876, 1314000, 0.10519, 0.978747, 0.0366597, 0.989505
42, 83421, 84918, 127377000, 10.1903, 738, 1107000, 0.0885975, 0.981034, 0.0404962, 0.991231
46, 83391, 84918, 127377000, 10.1903, 903, 1354500, 0.108485, 0.989153, 0.0354948, 0.989287
50, 83248, 84918, 127377000, 10.1903, 913, 1369500, 0.10972, 0.986296, 0.0364228, 0.989152
54, 82326, 84918, 127377000, 10.1903, 921, 1381500, 0.110571, 0.989126, 0.0368527, 0.988937
58, 82622, 84918, 127377000, 10.1903, 976, 1464000, 0.117281, 0.985554, 0.0391443, 0.988325
62, 83236, 84918, 127377000, 10.1903, 984, 1476000, 0.118266, 0.988782, 0.0345931, 0.988316
66, 83241, 84918, 127377000, 10.1903, 932, 1398000, 0.111943, 0.989974, 0.0386822, 0.988928
70, 83244, 84918, 127377000, 10.1903, 998, 1497000, 0.119931, 0.966182, 0.0349141, 0.988153
74, 83379, 84918, 127377000, 10.1903, 950, 1425000, 0.114184, 0.993011, 0.0356914, 0.988735
