Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84038, 84918, 127377000, 10.1903, 465, 697500, 0.0639239, 0.875813, 0.043091, 0.994497
6, 84033, 84918, 127377000, 10.1903, 418, 627000, 0.0574042, 0.899892, 0.0487098, 0.99505
10, 84034, 84918, 127377000, 10.1903, 457, 685500, 0.0627529, 0.91379, 0.049277, 0.994591
14, 83994, 84918, 127377000, 10.1903, 486, 729000, 0.0676081, 0.87088, 0.0409605, 0.994247
18, 84061, 84918, 127377000, 10.1903, 436, 654000, 0.0606724, 0.891445, 0.0415544, 0.99484
22, 84012, 84918, 127377000, 10.1903, 482, 723000, 0.0661711, 0.888021, 0.0397584, 0.994295
26, 84027, 84918, 127377000, 10.1903, 477, 715500, 0.0663599, 0.865973, 0.0429925, 0.994355
30, 83971, 84918, 127377000, 10.1903, 499, 748500, 0.0684856, 0.856475, 0.0398345, 0.994093
34, 83983, 84918, 127377000, 10.1903, 460, 690000, 0.0631273, 0.901997, 0.0439961, 0.994553
38, 84017, 84918, 127377000, 10.1903, 453, 679500, 0.0622534, 0.850885, 0.0425889, 0.994637
42, 84006, 84918, 127377000, 10.1903, 463, 694500, 0.0636301, 0.899598, 0.0436375, 0.994519
46, 84010, 84918, 127377000, 10.1903, 473, 709500, 0.0650296, 0.882458, 0.0380207, 0.994401
50, 83983, 84918, 127377000, 10.1903, 482, 723000, 0.0662165, 0.89637, 0.0485263, 0.994293
54, 84001, 84918, 127377000, 10.1903, 453, 679500, 0.0630394, 0.860303, 0.0394221, 0.994636
58, 83987, 84918, 127377000, 10.1903, 478, 717000, 0.0656722, 0.887324, 0.0427995, 0.994341
62, 84007, 84918, 127377000, 10.1903, 458, 687000, 0.0637337, 0.883061, 0.0414822, 0.994578
66, 83990, 84918, 127377000, 10.1903, 491, 736500, 0.0674843, 0.886732, 0.0421549, 0.994188
70, 83995, 84918, 127377000, 10.1903, 467, 700500, 0.0642242, 0.92559, 0.0452531, 0.994471
74, 84042, 84918, 127377000, 10.1903, 423, 634500, 0.0588394, 0.928454, 0.0452516, 0.994992
78, 83984, 84918, 127377000, 10.1903, 481, 721500, 0.0670379, 0.913187, 0.0474567, 0.994305
82, 83997, 84918, 127377000, 10.1903, 460, 690000, 0.0631457, 0.886153, 0.0433865, 0.994553
86, 84001, 84918, 127377000, 10.1903, 488, 732000, 0.0678711, 0.8762, 0.043022, 0.994224
90, 84015, 84918, 127377000, 10.1903, 463, 694500, 0.0636529, 0.874511, 0.0397159, 0.994519
