Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77779, 84918, 127377000, 10.1903, 6445, 9667500, 4.28558, 0.668327, 0.00540367, 0.923478
7, 77738, 84918, 127377000, 10.1903, 6485, 9727500, 4.30496, 0.671179, 0.00533728, 0.923002
11, 77720, 84918, 127377000, 10.1903, 6518, 9777000, 4.32719, 0.665618, 0.00533918, 0.922624
15, 77762, 84918, 127377000, 10.1903, 6491, 9736500, 4.31036, 0.682388, 0.00531785, 0.922958
19, 77738, 84918, 127377000, 10.1903, 6497, 9745500, 4.31397, 0.670286, 0.00535395, 0.922871
23, 77798, 84918, 127377000, 10.1903, 6410, 9615000, 4.25639, 0.690615, 0.00539127, 0.923879
27, 77793, 84918, 127377000, 10.1903, 6415, 9622500, 4.26657, 0.656371, 0.00539423, 0.92382
31, 77922, 84918, 127377000, 10.1903, 6349, 9523500, 4.25278, 0.723949, 0.00350933, 0.92466
35, 77830, 84918, 127377000, 10.1903, 6439, 9658500, 4.2819, 0.690625, 0.00531453, 0.92359
39, 77775, 84918, 127377000, 10.1903, 6478, 9717000, 4.30046, 0.692084, 0.00528988, 0.923113
43, 77753, 84918, 127377000, 10.1903, 6500, 9750000, 4.31723, 0.706714, 0.00508471, 0.922851
47, 77815, 84918, 127377000, 10.1903, 6438, 9657000, 4.27587, 0.697658, 0.005308, 0.923587
51, 77774, 84918, 127377000, 10.1903, 6479, 9718500, 4.30292, 0.687184, 0.00527998, 0.923101
55, 77770, 84918, 127377000, 10.1903, 6453, 9679500, 4.28537, 0.663267, 0.00538249, 0.923382
59, 77752, 84918, 127377000, 10.1903, 6469, 9703500, 4.30136, 0.668966, 0.00530244, 0.92319
