Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81164, 84918, 127377000, 10.1903, 2767, 4150500, 0.332094, 1.11281, 0.025742, 0.967032
6, 80804, 84918, 127377000, 10.1903, 3175, 4762500, 0.381054, 1.10892, 0.0237381, 0.962193
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 81497, 84918, 127377000, 10.1903, 2354, 3531000, 0.282552, 1.10812, 0.0256891, 0.971926
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 81697, 84918, 127377000, 10.1903, 2209, 3313500, 0.26512, 1.11794, 0.0252831, 0.973673
26, 81170, 84918, 127377000, 10.1903, 2676, 4014000, 0.3212, 1.11016, 0.0243471, 0.968084
30, 81599, 84918, 127377000, 10.1903, 2521, 3781500, 0.302561, 1.12604, 0.0242624, 0.970031
34, 81366, 84918, 127377000, 10.1903, 2829, 4243500, 0.339525, 1.12432, 0.0244139, 0.966399
38, 81432, 84918, 127377000, 10.1903, 2407, 3610500, 0.28936, 1.11129, 0.0261851, 0.97129
42, 81529, 84918, 127377000, 10.1903, 2489, 3733500, 0.299216, 1.10685, 0.0242833, 0.970375
46, 81685, 84918, 127377000, 10.1903, 2288, 3432000, 0.275053, 1.09818, 0.0247917, 0.972753
50, 81328, 84918, 127377000, 10.1903, 2726, 4089000, 0.327167, 1.12569, 0.0230713, 0.967568
54, 81365, 84918, 127377000, 10.1903, 3041, 4561500, 0.364973, 1.1153, 0.0237352, 0.963972
58, 83412, 84918, 127377000, 10.1903, 81, 121500, 0.00975937, 1.08483, 0.117899, 0.99903
62, 81827, 84918, 127377000, 10.1903, 2118, 3177000, 0.2542, 1.0973, 0.0252262, 0.974769
66, 81476, 84918, 127377000, 10.1903, 2250, 3375000, 0.270045, 1.11636, 0.0253958, 0.973127
