Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 14, 84918, 127377000, 10.1903, 84903, 127354500, 10.1886, 0.0035596, 0.00181034, 0.000164867
7, 56, 84918, 127377000, 10.1903, 84862, 127293000, 10.1836, 0.00361631, 0.00182369, 0.00065946
11, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1897, 0.00367747, 0.00183342, 5.88817e-05
15, 16, 84918, 127377000, 10.1903, 84900, 127350000, 10.1883, 0.0037254, 0.00184245, 0.000188421
19, 13, 84918, 127377000, 10.1903, 84902, 127353000, 10.1885, 0.00379126, 0.00185015, 0.000153094
23, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.00383063, 0.00185706, 4.71043e-05
27, 4, 84918, 127377000, 10.1903, 84912, 127368000, 10.1897, 0.003869, 0.00186333, 4.71054e-05
31, 112, 84918, 127377000, 10.1903, 84806, 127209000, 10.1768, 0.00392407, 0.00187265, 0.00131892
35, 47, 84918, 127377000, 10.1903, 84868, 127302000, 10.1846, 0.003972, 0.0018777, 0.000553495
39, 43, 84918, 127377000, 10.1903, 84873, 127309500, 10.185, 0.00401148, 0.00188355, 0.000506383
43, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1892, 0.00406903, 0.00188834, 0.000105986
47, 22, 84918, 127377000, 10.1903, 84895, 127342500, 10.1876, 0.00410895, 0.00189502, 0.000259077
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 18, 84918, 127377000, 10.1903, 84897, 127345500, 10.1881, 0.00417144, 0.0018998, 0.000211977
59, 82, 84918, 127377000, 10.1903, 84834, 127251000, 10.1805, 0.00420523, 0.00190714, 0.00096566
63, 107, 84918, 127377000, 10.1903, 84809, 127213500, 10.1775, 0.00423721, 0.0019129, 0.00126007
67, 110, 84918, 127377000, 10.1903, 84807, 127210500, 10.177, 0.00429006, 0.00191857, 0.00129538
71, 82, 84918, 127377000, 10.1903, 84832, 127248000, 10.1802, 0.00431305, 0.00192256, 0.000965683
75, 130, 84918, 127377000, 10.1903, 84785, 127177500, 10.1747, 0.0043545, 0.00192766, 0.00153094
79, 18, 84918, 127377000, 10.1903, 84898, 127347000, 10.188, 0.00441445, 0.00193175, 0.000211974
