Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 6, 84918, 127377000, 10.1903, 84909, 127363500, 10.1895, 0.00420403, 0.00153753, 7.06589e-05
7, 87, 84918, 127377000, 10.1903, 84827, 127240500, 10.1798, 0.00394814, 0.00156463, 0.00102457
11, 104, 84918, 127377000, 10.1903, 84811, 127216500, 10.1777, 0.00428838, 0.00165656, 0.00122475
15, 8, 84918, 127377000, 10.1903, 84906, 127359000, 10.1893, 0.00435323, 0.00167253, 9.4213e-05
19, 84, 84918, 127377000, 10.1903, 84831, 127246500, 10.1802, 0.00443819, 0.00169327, 0.000989225
23, 14, 84918, 127377000, 10.1903, 84901, 127351500, 10.1885, 0.00451837, 0.00171066, 0.000164871
27, 67, 84918, 127377000, 10.1903, 84848, 127272000, 10.1823, 0.00459168, 0.00173287, 0.000789024
31, 10, 84918, 127377000, 10.1903, 84905, 127357500, 10.1891, 0.00462508, 0.00174856, 0.000117765
35, 2, 84918, 127377000, 10.1903, 84913, 127369500, 10.19, 0.00475681, 0.00177249, 2.3553e-05
39, 14, 84918, 127377000, 10.1903, 84902, 127353000, 10.1886, 0.00479903, 0.00178662, 0.000164869
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 4, 84918, 127377000, 10.1903, 84911, 127366500, 10.1898, 0.00485653, 0.00180012, 4.71059e-05
51, 10, 84918, 127377000, 10.1903, 84904, 127356000, 10.1891, 0.00495673, 0.00181256, 0.000117766
