Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82993, 84918, 127377000, 10.1903, 1474, 2211000, 0.182616, 0.314032, 0.0179799, 0.982549
5, 82927, 84918, 127377000, 10.1903, 1425, 2137500, 0.171013, 0.308292, 0.0168481, 0.983107
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82586, 84918, 127377000, 10.1903, 1799, 2698500, 0.215895, 0.277406, 0.0157082, 0.978681
17, 82885, 84918, 127377000, 10.1903, 1714, 2571000, 0.211189, 0.302866, 0.018584, 0.97974
21, 82725, 84918, 127377000, 10.1903, 1829, 2743500, 0.219491, 0.294255, 0.0177774, 0.978369
25, 84153, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83239, 84918, 127377000, 10.1903, 1005, 1507500, 0.120608, 0.38594, 0.0142578, 0.98807
33, 83595, 84918, 127377000, 10.1903, 926, 1389000, 0.114095, 0.303329, 0.0161517, 0.989044
37, 83483, 84918, 127377000, 10.1903, 1088, 1632000, 0.130562, 0.302671, 0.0101563, 0.987135
41, 83244, 84918, 127377000, 10.1903, 1325, 1987500, 0.163257, 0.327775, 0.0170281, 0.984332
45, 83439, 84918, 127377000, 10.1903, 1118, 1677000, 0.138512, 0.322524, 0.020178, 0.986778
49, 83306, 84918, 127377000, 10.1903, 1210, 1815000, 0.149908, 0.356989, 0.0194682, 0.985683
53, 83225, 84918, 127377000, 10.1903, 1352, 2028000, 0.167499, 0.336858, 0.0137253, 0.984015
57, 83006, 84918, 127377000, 10.1903, 1576, 2364000, 0.195249, 0.313163, 0.012722, 0.981367
61, 84429, 84918, 127377000, 10.1903, 7, 10500, 0.00114971, 0.874854, 0.115617, 0.999917
65, 83500, 84918, 127377000, 10.1903, 972, 1458000, 0.122421, 0.357889, 0.0192665, 0.988493
69, 83452, 84918, 127377000, 10.1903, 1030, 1545000, 0.129725, 0.362678, 0.0202617, 0.987808
73, 83218, 84918, 127377000, 10.1903, 1057, 1585500, 0.133125, 0.369743, 0.0228441, 0.987458
77, 83506, 84918, 127377000, 10.1903, 1022, 1533000, 0.125279, 0.374076, 0.0206785, 0.987909
81, 82951, 84918, 127377000, 10.1903, 1323, 1984500, 0.163016, 0.363849, 0.0190511, 0.984301
85, 83024, 84918, 127377000, 10.1903, 1255, 1882500, 0.154637, 0.340202, 0.0166054, 0.985109
89, 83553, 84918, 127377000, 10.1903, 746, 1119000, 0.091919, 0.331257, 0.0215025, 0.991151
93, 83262, 84918, 127377000, 10.1903, 1286, 1929000, 0.154329, 0.33083, 0.017331, 0.98479
97, 83161, 84918, 127377000, 10.1903, 1128, 1692000, 0.138273, 0.364057, 0.018697, 0.986617
101, 83417, 84918, 127377000, 10.1903, 1060, 1590000, 0.133497, 0.279839, 0.017438, 0.987452
105, 83001, 84918, 127377000, 10.1903, 1481, 2221500, 0.186516, 0.321485, 0.0158521, 0.98247
109, 83105, 84918, 127377000, 10.1903, 1146, 1719000, 0.140477, 0.352227, 0.021724, 0.986398
113, 82823, 84918, 127377000, 10.1903, 1441, 2161500, 0.17927, 0.347092, 0.0153308, 0.982899
117, 82981, 84918, 127377000, 10.1903, 1504, 2256000, 0.187107, 0.321359, 0.0147448, 0.982198
